Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,59.4,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,27.4,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,9.8,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Hararkandi Hatila,106.7,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,30.5,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,30.5,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,61.0,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Nagarsingha,56.4,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,70.1,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,67.1,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,54.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,10.7,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,22.9,125.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Narasinghpur,36.6,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,67.1,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Durlabhpur,106.7,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,82.3,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,27.4,250.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Chak Jagannathpur,91.4,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,62.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,21.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,18.3,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,67.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,24.4,100.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,62.5,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,91.4,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Aina Debipur,67.1,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,38.1,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,54.9,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,57.9,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,22.9,250.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,27.4,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,83.8,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,12.2,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,67.1,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kaniail,27.4,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,32.0,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Palashkandi,61.0,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,91.4,10.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,21.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,21.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,25.0
Mymensingh,Netrakona,Atpara,Duaz,Atashia,73.2,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,36.6,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,13.7,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,73.2,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,22.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,57.9,25.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,67.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,57.9,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,77.7,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,16.8,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,64.0,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,76.2,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Telachi,21.3,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Bausha,82.3,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,25.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Atpara,Sonai,Phulbaria,67.1,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Bijoypur,76.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,61.0,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Hararkandi Hatila,88.4,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,10.7,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,22.9,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,57.9,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,88.4,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,64.0,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,91.4,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,50.3,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,121.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,24.4,10.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Baghatia,106.7,10.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,70.1,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,12.2,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,83.8,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,54.9,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Mangalsree,67.1,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kalyanpur,213.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,54.9,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,16.8,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,30.5,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Gachikhai,121.9,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,65.5,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,12.2,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,25.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Charia,18.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,27.4,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,18.3,60.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,85.3,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,59.4,100.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Chak Jagannathpur,86.9,60.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,259.1,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,54.9,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,96.0,75.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,97.5,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,36.6,25.0
Mymensingh,Netrakona,Atpara,Sonai,Sabajpur,30.5,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,59.4,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,36.6,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,22.9,50.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,73.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,19.8,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,59.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,21.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,56.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,10.7,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,19.8,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,21.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,25.9,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,27.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,21.3,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,54.9,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,77.7,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,121.9,60.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,51.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,49.4,25.0
Mymensingh,Netrakona,Atpara,Duaz,Jogir Nagua,67.1,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dashal,16.2,25.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,30.5,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,75.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,80.8,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,16.8,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Chhayasi,53.3,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,18.3,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,94.5,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Ratra,74.7,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,62.8,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,29.0,0.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,22.9,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,54.9,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,74.7,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,47.2,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,61.0,75.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,56.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,73.2,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ganipur,54.9,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Lakshmipur,76.2,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,54.9,50.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,48.8,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,22.9,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kismatara,67.1,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,9.1,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,70.1,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,15.2,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,29.0,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,36.6,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,30.5,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,70.1,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,29.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,21.3,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kachuadahar,51.8,90.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Hararkandi Hatila,51.8,100.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,24.4,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kalikabari,59.4,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,62.5,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Abpasha,76.2,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,9.1,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Kamalasram,61.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,77.7,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,27.4,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,262.1,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,39.6,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,32.0,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,62.5,50.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Jogimara,61.0,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,27.4,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kismatara,83.8,0.0
Mymensingh,Netrakona,Atpara,Teligati,Gandharbapur,36.6,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,12.2,0.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,19.8,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,64.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,64.0,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,60.0
Mymensingh,Netrakona,Atpara,Duaz,Jogir Nagua,68.6,175.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,64.0,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Hatia,79.2,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,22.9,25.0
Mymensingh,Netrakona,Atpara,Duaz,Roynagar,61.0,45.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,54.9,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,64.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,32.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Telachi,32.0,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,70.1,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jiakhara,83.8,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,9.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,9.1,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,62.5,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,83.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,21.3,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,52.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,54.9,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Mymensingh Saitkahan,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,32.0,20.8
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,33.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,54.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,86.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,42.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,12.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,25.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,67.1,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,34.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,24.4,75.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,36.6,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,64.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,27.4,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,70.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,18.3,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,57.9,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,64.0,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,250.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,70.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Hararkandi Hatila,97.5,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,106.7,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,11.3,50.0
Mymensingh,Netrakona,Atpara,Teligati,Baratali,61.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,34.1,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,70.7,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,64.0,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,65.5,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,73.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,76.2,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,24.4,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,57.9,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,67.1,50.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,51.8,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,15.5,50.0
Mymensingh,Netrakona,Atpara,Duaz,Jogir Nagua,67.1,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Chhayasi,77.7,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Lakshmipur,76.2,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,67.1,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,27.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,59.4,45.0
Mymensingh,Netrakona,Atpara,Duaz,Roynagar,61.0,45.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,62.2,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,51.8,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,57.9,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,10.7,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,62.5,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kutubpur,91.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,13.7,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,24.4,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,32.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,30.5,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,57.9,50.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,121.9,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,15.2,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,67.1,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,70.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kaupur,19.8,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,39.6,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,22.9,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,54.9,10.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,25.9,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,22.9,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Makimpur Mura,83.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,22.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,22.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,29.0,50.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,61.0,25.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,24.4,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Nandarnagar,19.8,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,27.4,45.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,67.1,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,76.2,100.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kutubpur,76.2,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,82.3,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Bahadurpur,64.0,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,32.0,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Baraikandi,57.9,250.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,13.7,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,76.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,67.1,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,114.3,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,18.3,50.0
Mymensingh,Netrakona,Atpara,Duaz,Gridan Tenga,59.4,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,56.4,75.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,56.4,0.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,70.1,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,22.9,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,27.4,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,76.2,125.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,53.3,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,59.4,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,13.7,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,51.8,100.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,97.5,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,27.4,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,65.5,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,59.4,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,109.7,25.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Nandarnagar,12.2,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,60.7,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Chhayasi,83.8,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Kamtala,18.3,100.0
Mymensingh,Netrakona,Atpara,Duaz,Maheswarkhila,67.1,25.0
