Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,39.6,45.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,54.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bayraura,70.1,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,27.4,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,59.4,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,79.2,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,57.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,10.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Chak Jagannathpur,80.8,90.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,250.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,25.9,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Baraikandi,54.9,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kaupur,22.9,60.0
Mymensingh,Netrakona,Atpara,Sonai,Chasha Para Piajkandi,73.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Basankona,61.0,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,22.9,50.0
Mymensingh,Netrakona,Atpara,Duaz,Maheswarkhila,67.1,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,36.6,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,68.6,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,9.1,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Atla,33.5,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,76.2,75.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,97.5,25.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,64.0,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,25.9,60.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,114.3,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,29.0,25.0
Mymensingh,Netrakona,Madan,Madan,Bri-Barikandi,78.0,154.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,33.5,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghiduari,68.6,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,88.4,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,48.8,100.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,15.2,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,51.8,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,91.4,0.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,67.1,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,54.9,50.0
Mymensingh,Netrakona,Atpara,Duaz,Ramkrishnapur,73.2,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,137.2,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,22.9,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,85.3,25.0
Mymensingh,Netrakona,Atpara,Sonai,Shyampur,13.7,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,12.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,21.3,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,21.3,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,51.8,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,67.1,50.0
Mymensingh,Netrakona,Atpara,Teligati,Palgaon,64.0,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,106.7,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,100.6,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,45.7,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,18.3,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,16.8,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,58.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,27.4,50.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,85.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,10.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,70.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,80.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,76.2,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,82.3,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,67.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,88.4,25.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,70.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Juktidahar,56.4,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,54.9,0.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,48.8,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,83.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,53.3,75.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,59.4,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,62.5,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,77.7,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,52.4,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bandakatuari,27.4,100.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,97.5,10.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,15.2,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,45.7,125.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,61.0,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Nazirpur Muradpur,88.4,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,57.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,22.9,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Mangalsree,70.1,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,64.0,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,57.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,45.7,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,53.3,0.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,61.0,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kaupur,24.4,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,70.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,57.9,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,54.9,50.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,21.3,10.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,48.8,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Aina Debipur,9.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,56.4,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,62.5,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,27.4,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,16.8,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kachhutia,22.9,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,22.9,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Pepulnari,36.6,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,51.8,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,61.0,100.0
Mymensingh,Netrakona,Atpara,Sonai,Ichhail,27.4,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,222.5,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,27.4,125.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,22.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,96.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,71.6,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghiduari,15.2,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,13.4,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,74.7,0.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,36.6,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Charia,21.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,35.1,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,56.4,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,76.2,0.0
Mymensingh,Netrakona,Atpara,Duaz,Ikratia,51.8,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Bausha,82.3,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,48.8,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,61.0,50.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Sagrakhai,106.7,25.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,12.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,69.5,250.0
Mymensingh,Netrakona,Atpara,Duaz,Ikratia,61.0,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kalyanpur,106.7,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,64.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,36.6,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,73.2,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,10.7,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,51.8,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,82.3,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila Para,67.1,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Kamtala,73.2,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,41.1,10.0
Mymensingh,Netrakona,Atpara,Sonai,Sabajpur,30.5,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,70.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,21.3,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,36.6,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,32.0,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,54.9,10.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,27.4,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,9.1,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,62.5,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,10.7,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,73.2,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,57.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,35.1,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Abpasha,16.8,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,64.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,30.5,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,67.1,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,53.6,50.0
Mymensingh,Netrakona,Atpara,Teligati,Sreepur,64.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bagua,18.3,250.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Aina Debipur,21.9,25.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,67.1,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,54.9,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,91.4,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kaniail,50.3,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,128.0,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,36.6,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,29.0,250.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,67.1,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,54.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,59.4,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,114.3,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Sitarampur,61.0,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Gabhina,18.3,10.0
Mymensingh,Netrakona,Atpara,Teligati,Palgaon,64.0,0.0
Mymensingh,Netrakona,Atpara,Teligati,Gourinagar,64.0,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,56.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,19.8,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Nawabpur,27.4,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,49.4,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,59.4,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,27.4,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,45.7,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Meladahar,27.4,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,91.4,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,48.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,30.5,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,67.1,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,65.5,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,76.2,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Bausha,82.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,91.4,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,54.9,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,62.5,25.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,57.9,10.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Hararkandi Hatila,91.4,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,29.0,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,22.9,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Mymensingh Saitkahan,15.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,32.0,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,51.8,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,70.1,60.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,76.2,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,22.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Gabhina,50.3,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,51.8,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,103.6,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,48.8,100.0
Mymensingh,Netrakona,Atpara,Teligati,Paschim Hatiar,65.5,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,61.0,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kaupur,22.9,60.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,85.3,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,68.6,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,45.7,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,30.5,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,85.3,0.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,22.9,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,45.7,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Tilakpur,21.9,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,12.2,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kaniail,30.5,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,62.5,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,82.3,60.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,111.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dashal,29.0,10.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,76.2,10.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,61.0,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,27.4,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,11.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,22.9,100.0
Mymensingh,Netrakona,Atpara,Duaz,Haripur,65.5,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,48.8,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,21.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,19.8,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,259.1,45.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,24.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.9,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,50.3,50.0
Mymensingh,Netrakona,Atpara,Teligati,Sreepur,64.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,59.4,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kismatara,22.9,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,53.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,39.6,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,52.4,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,18.3,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,27.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,56.4,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,68.6,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,21.3,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,27.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,27.4,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,61.0,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,57.9,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,36.0,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,62.8,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,32.0,75.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,18.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,61.0,50.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,137.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kachuadahar,51.8,90.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,86.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,67.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,22.9,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Kadim Paharpur,27.4,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,59.4,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,30.5,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,10.4,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,45.7,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,47.2,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,54.9,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,22.9,60.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,22.9,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,68.6,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,9.1,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bandakatuari,33.5,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,42.7,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,21.3,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,36.6,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,48.8,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghiduari,61.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,83.8,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,27.4,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,50.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,10.7,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,79.0,125.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,33.5,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,32.6,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,64.0,50.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,36.6,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,25.9,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,25.9,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,48.8,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Telachi,32.0,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Bhabanipur (Debdwar),91.4,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,39.6,50.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,54.9,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,32.0,60.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,13.7,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,32.0,250.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,44.2,100.0
Mymensingh,Netrakona,Atpara,Duaz,Rabiarganti,64.0,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,21.3,100.0
