Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,76.2,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,57.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,45.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,96.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,25.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Mastafapur,21.3,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,27.4,125.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,89.9,25.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Hayatpur,99.1,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,91.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,9.1,25.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,21.3,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,76.2,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,27.4,100.0
Mymensingh,Netrakona,Atpara,Duaz,Baniaganti,61.0,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,57.9,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,54.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,14.6,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,76.2,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,54.9,25.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,59.4,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Baraikandi,48.8,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,82.3,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,47.2,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jiakhara,30.5,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,53.3,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,70.1,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,71.9,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,108.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,100.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Hayatpur,105.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,83.8,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,68.6,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,50.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,62.5,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,65.5,25.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,67.1,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,53.3,50.0
Mymensingh,Netrakona,Atpara,Teligati,Gati Para,65.5,10.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,10.0
Mymensingh,Netrakona,Atpara,Duaz,Ikratia,54.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,21.3,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,24.4,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,61.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,50.3,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,41.1,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,21.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,27.4,250.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,243.8,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Aina Debipur,48.8,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,36.6,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,13.7,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,20.4,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,61.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,30.5,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,30.5,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,61.0,60.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,76.2,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,22.9,250.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,13.7,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,56.4,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,73.2,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,32.0,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Ragjor,86.9,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,67.1,50.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,59.4,10.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,64.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,76.2,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Chandpur,76.2,100.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,10.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,25.9,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,85.3,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,22.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,57.9,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Nischintapur,18.3,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bijoypur,39.6,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,64.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,74.7,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,182.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,32.0,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,114.3,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,57.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,86.9,25.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,67.1,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,45.7,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nagergati,61.0,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,42.7,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,91.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,36.6,50.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,21.3,60.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,85.3,125.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,12.2,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,86.9,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,61.0,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,70.1,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,21.3,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,144.8,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,27.4,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Ishwarkhola,62.5,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,57.9,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,29.0,250.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,27.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,83.8,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Pabiakhali,56.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,54.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,54.9,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,59.4,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Pabiakhali,53.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,88.4,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,16.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,45.7,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,22.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,64.0,25.0
Mymensingh,Netrakona,Atpara,Duaz,Kamalasram,61.0,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,54.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,21.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,70.1,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,64.0,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,27.4,60.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,106.7,0.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,25.9,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,73.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,10.7,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,88.4,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,61.0,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,70.7,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,27.4,100.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,62.5,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,85.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,71.6,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,27.4,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,79.2,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,30.5,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Bahadurpur,73.2,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,61.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,22.9,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kalikabari,24.4,50.0
Mymensingh,Netrakona,Atpara,Duaz,Haripur,64.0,60.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,85.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,20.4,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,15.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,10.7,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Jogimara,289.6,10.0
Mymensingh,Netrakona,Atpara,Teligati,Sreepur,22.9,60.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,79.2,0.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,36.6,50.0
Mymensingh,Netrakona,Atpara,Duaz,Haripur,68.6,50.0
Mymensingh,Netrakona,Atpara,Teligati,Amati,82.3,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,16.8,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,106.7,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,100.6,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,12.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,16.8,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,22.9,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,54.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,25.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,18.3,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,51.8,100.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,59.4,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Dewsingha,56.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,75.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kachhutia,27.4,45.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,70.1,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,27.4,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,25.9,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,35.1,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,65.5,0.0
Mymensingh,Netrakona,Atpara,Sonai,Sabajpur,30.5,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,91.4,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narachatal,27.4,45.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,96.0,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,10.7,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,57.9,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sreedharpur,54.9,10.0
Mymensingh,Netrakona,Atpara,Duaz,Maheswarkhila,9.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,12.2,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,57.9,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,18.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,45.7,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,64.0,50.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Gandamara,91.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,18.3,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,25.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,27.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,15.2,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,62.5,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,21.3,100.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,61.0,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,18.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,56.4,25.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,91.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,18.3,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,91.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,9.1,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,243.8,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,32.0,75.0
Mymensingh,Netrakona,Atpara,Teligati,Amati,82.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,21.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,53.0,250.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,67.1,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,51.8,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,22.9,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,27.4,50.0
Mymensingh,Netrakona,Atpara,Teligati,Palgaon,70.1,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,12.8,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Ishwarkhola,76.2,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,85.3,0.0
Mymensingh,Netrakona,Atpara,Teligati,Baratali,22.9,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,32.0,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,67.1,60.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,91.4,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,13.7,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Abpasha,16.8,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,21.3,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,80.8,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,68.6,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,12.8,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,62.5,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Narapatikhila,67.1,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,79.2,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Charia,55.8,125.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,70.1,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Bausha,73.2,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,106.7,0.0
Mymensingh,Netrakona,Atpara,Sonai,Chasha Para Piajkandi,18.3,0.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Ballabhpur,106.7,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,64.0,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,42.7,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,80.8,100.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,57.9,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,250.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,9.1,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,61.0,50.0
Mymensingh,Netrakona,Atpara,Teligati,Gati Para,62.5,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,50.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,57.9,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,30.5,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,76.2,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,30.5,25.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,64.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,54.9,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,26.5,75.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kalyanpur,15.2,10.0
Mymensingh,Netrakona,Atpara,Teligati,Palgaon,61.0,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,67.1,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,91.4,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,250.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,19.8,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,10.7,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,86.9,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Mangalsree,67.1,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,22.9,125.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,21.3,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,61.0,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,30.5,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Baraikandi,56.4,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,97.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,30.5,50.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Gandamara,100.6,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,82.3,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,39.6,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,73.2,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,22.9,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,51.8,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Palashkandi,30.5,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,48.8,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,79.2,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Atla,22.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,25.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,22.9,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,21.3,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kachhutia,25.9,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,66.4,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,91.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,9.8,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,33.5,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,47.2,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,27.4,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,27.4,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,61.0,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,48.8,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,76.2,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,54.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.0,25.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,21.3,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,51.8,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,82.3,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,48.8,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,38.1,10.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,27.4,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,67.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,57.9,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,18.3,250.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,57.9,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,61.0,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Paikura,45.7,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,13.7,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,21.3,75.0
Mymensingh,Netrakona,Atpara,Baniajan,Mirzapur,67.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,33.5,250.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,62.5,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,67.1,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,57.9,0.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,29.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,17.1,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,53.3,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kalyanpur,91.4,50.0
Mymensingh,Netrakona,Atpara,Duaz,Jogir Nagua,67.1,60.0
