Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,9.4,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,59.4,100.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,13.7,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,54.9,0.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,59.4,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,82.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,64.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,45.7,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,86.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,57.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,29.0,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,57.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,76.2,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,54.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,61.0,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,61.0,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,60.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,91.4,100.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,70.1,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,10.7,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,53.3,250.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,91.4,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,57.9,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,97.5,60.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,64.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bayraura,70.1,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,57.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,75.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,18.3,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,18.3,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,75.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Hararkandi Hatila,106.7,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,24.4,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,30.5,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,64.0,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,27.4,100.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,51.8,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Thausal Para,13.7,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,35.1,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,32.0,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,45.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,12.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,27.4,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,54.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,24.4,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,56.4,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,76.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,53.3,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,45.7,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Nischintapur,18.3,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,67.1,25.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,52.4,10.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,39.6,0.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,21.3,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,58.8,0.0
Mymensingh,Netrakona,Atpara,Duaz,Gridan Tenga,56.4,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,54.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Kharas,25.9,50.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,19.8,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bagua,54.9,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,22.9,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,56.4,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Pepulnari,22.9,0.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Ballabhpur,91.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,19.8,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Bhabanipur (Debdwar),106.7,90.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,64.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,15.2,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,27.4,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,27.4,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,68.6,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,36.6,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,68.6,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,30.2,200.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,75.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,9.1,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kismatara,82.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,54.9,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,56.4,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Paikdi,83.8,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,76.2,75.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jalsuka,15.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,18.3,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,61.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,10.7,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,59.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,21.3,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,53.3,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,56.4,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,91.4,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Bamandi,24.4,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,18.3,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,64.0,10.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,61.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,15.2,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,85.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,83.8,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,71.6,25.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,59.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,53.3,50.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,70.1,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,71.6,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,18.3,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,9.1,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,22.9,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kachhutia,22.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,59.4,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,79.2,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,58.5,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,48.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,15.2,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,65.2,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kalikabari,39.6,75.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,18.3,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,45.7,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,82.3,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,61.0,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,51.8,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,67.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Durgasram,22.9,25.0
Mymensingh,Netrakona,Atpara,Duaz,Haripur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,57.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,35.1,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Pathra,85.3,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,30.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,32.0,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,71.6,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,56.1,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,35.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,59.7,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,82.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,70.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,18.3,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,25.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,82.3,25.0
Mymensingh,Netrakona,Atpara,Teligati,Teliganti,54.9,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,21.3,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,89.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,22.9,50.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,100.6,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,54.9,50.0
Mymensingh,Netrakona,Atpara,Duaz,Ikratia,68.6,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,57.9,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,15.8,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,76.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,13.7,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,36.6,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,15.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,30.5,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,83.8,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,54.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,75.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,57.9,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,9.8,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,48.8,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,54.9,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,54.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,30.5,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,83.8,60.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Gachikhai,137.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,36.6,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,59.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,36.6,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Gopalpur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,21.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,59.4,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Durlabhpur,137.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,27.4,0.0
Mymensingh,Netrakona,Atpara,Teligati,Kachharpur,57.9,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,61.0,0.0
Mymensingh,Netrakona,Atpara,Duaz,Gridan Tenga,68.6,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,56.4,75.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,91.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,64.0,25.0
Mymensingh,Netrakona,Kendua,Sandikona,Patua Para,67.0,0.5
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,43.3,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,91.4,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Narasinghpur,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,56.4,25.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,57.9,100.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kalyanpur,85.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,54.9,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,29.0,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,64.0,10.0
Mymensingh,Netrakona,Atpara,Sonai,Shyampur,15.2,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,57.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,32.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Baraikandi,53.3,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,13.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,12.2,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,61.0,60.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,67.1,60.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,36.6,0.0
Mymensingh,Netrakona,Atpara,Teligati,Kamarganti,61.0,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,54.9,10.0
Mymensingh,Netrakona,Kendua,Kendua Paurashava,Chandaganti,21.0,33.6
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,51.8,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,64.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Juktidahar,21.3,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,54.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,62.5,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,51.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,15.2,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,79.2,250.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,32.0,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,64.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,64.0,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,67.1,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,146.3,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,100.6,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Chhayasi,68.6,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,22.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,11.3,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,10.7,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,67.1,50.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,73.2,0.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,67.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,17.1,75.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,18.3,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,67.1,50.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,10.7,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,24.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,57.9,10.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,54.9,10.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,61.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,22.9,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,10.7,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Durlabhpur,109.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Chhayasi,77.7,0.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,54.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,32.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,76.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,97.5,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,48.8,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,79.2,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,57.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,27.4,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,48.8,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,82.3,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,70.1,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,22.9,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,15.2,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,41.1,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,10.7,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,79.2,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,29.0,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,67.1,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,56.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,9.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,32.0,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,63.4,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,51.8,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,29.0,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,61.0,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Lakshmipur,21.3,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,30.5,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,97.5,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,25.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,22.9,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,44.2,75.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,21.3,60.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,57.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,25.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,29.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bangaon,57.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,39.6,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,70.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,25.9,50.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,64.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,9.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,16.8,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,56.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,88.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,12.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,41.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,64.0,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,16.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,54.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,36.6,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,21.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,36.6,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,12.2,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,52.4,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,222.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,22.9,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Atla,57.9,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,29.0,10.0
Mymensingh,Netrakona,Netrokona Sadar,Thakurakona,Sekherganti,69.0,0.5
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,24.4,10.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,64.0,0.7
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,30.5,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,18.3,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,22.9,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,53.0,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jiakhara,36.6,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,91.4,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,15.2,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,21.3,50.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,57.9,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,9.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,68.6,125.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,54.9,10.0
Mymensingh,Netrakona,Atpara,Sonai,Ichhail,30.5,25.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,61.0,0.0
