Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kanchanpur,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Damchail (Alakpur),30.5,125.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,27.4,10.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Bara Kuripaika,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Bhabanipur Kismat,50.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,36.6,45.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Basudebpur (Noyadil),22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Dakshin Jagatsar,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Hajipur,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,42.7,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,30.5,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,19.8,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Abdullahpur,19.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Goalkhola,42.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Harankhola,27.4,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,57.9,100.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Birpasha,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,48.8,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chandpur,33.5,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Sahadebpur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Narasingheswar,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Aladaudpur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,27.4,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Atla,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Budhanti,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,36.6,60.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Paschim Islampur,36.6,50.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,39.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Rajghar,48.8,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,50.3,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,54.9,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Hablauchcha,45.7,10.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bara Kalisima,54.9,10.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Kharkot,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Sonasar,45.7,300.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,38.1,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Gazaria,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chandpur,42.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Narasingheswar,21.3,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,50.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,61.0,100.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Panchgaon,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Sohata,45.7,25.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Kayastha Para,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,39.6,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Lakshmipur,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Panchgaon,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Damchail (Alakpur),25.9,400.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,45.7,10.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Panchgaon,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,33.5,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Khola Para,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Budhanti,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Barisal,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Nidarabad,22.9,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,54.9,45.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Paschim Islampur,48.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Budhanti,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Purba Ichhapur,33.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,27.4,200.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chandura,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kanchanpur,39.6,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kazirkhola,32.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kanchanpur,39.6,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Dhatur Paila,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Bara Paik Para,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Dakshin Lakshmipur,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Ashtagram,54.9,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Silaura,39.6,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,61.0,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,36.6,50.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Harankhola,33.5,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,42.7,10.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Ashtagram,61.0,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Barisal,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Basudeb,57.9,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Silaura,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,48.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Basudeb,9.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Bulla,41.1,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Rajapur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Maind,41.1,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Daulatbari,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,228.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Basudeb,365.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,33.5,50.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,18.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Khatihata,36.6,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,76.2,125.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,24.4,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,29.0,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Dakshin Minarkot,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Shibnagar,18.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Chandpur,57.9,500.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,15.2,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Fulbaria,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,42.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Poothai,27.4,250.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Kalachhara,24.4,0.0
Chittagong,Brahamanbaria,Banchharampur,Sonarampur,Char Dariadaulat(D.Ra,22.0,41.9
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Aladaudpur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,48.8,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Rampur,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,53.3,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,39.6,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Adampur,29.0,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Basudebpur (Noyadil),19.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Shemra,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Goalnagar,22.9,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,18.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Thaliara,61.0,45.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Malihata,36.6,60.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Kayastha Para,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Behair,54.9,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Payag,61.0,45.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Kalachhara,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Poothai,30.5,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Poothai,36.6,100.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Islampur,41.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Kena,61.0,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,25.9,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Dharmanagar,18.3,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Sreerampur,36.6,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Senda,45.7,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Suriakhola,54.9,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Basudeb,48.8,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Dakshin Jagatsar,39.6,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Poothai,27.4,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Hablauchcha,54.9,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Harankhola,36.6,60.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Islampur,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,61.0,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Purba Keshabpur,25.9,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,45.7,25.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Khiratala,30.5,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chandpur,33.5,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Dhatur Paila,18.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bamutia,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chandura,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Ashtagram,29.0,50.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Bara Kuripaika,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,21.3,25.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,18.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,36.6,10.0
Chittagong,Brahamanbaria,Nabinagar,Rasullabad,Molla,204.0,0.5
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chandura,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bara Kalisima,54.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Narasingheswar,33.5,90.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Malihata,42.7,25.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,22.9,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,54.9,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Khola Para,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Majlishpur,39.6,45.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Goalnagar,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Kalachhara,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Kendubaria,51.8,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Chhota Brahmanbaria,29.0,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,45.7,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Basudeb,22.9,25.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Bhabanipur Kismat,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Dakshin Jagatsar,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Goal Gangail,48.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ujanisar,39.6,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,64.0,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Alipur,18.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Daulatbari,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,27.4,25.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Nurpur,18.3,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,18.3,0.0
Chittagong,Brahamanbaria,Akhaura,Dharkhar,Bhatamatha,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kheoai,36.6,100.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Chhatarpur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Kayastha Para,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Bhabanipur,29.0,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Gazaria,39.6,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,32.0,300.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Uttar Jagatsar,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,35.1,25.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,23.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Chhatarpur,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Aharand,36.6,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Suriakhola,54.9,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Khatihata,42.7,250.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Rajendrapur,34.0,5.8
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Dakshin Jagatsar,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Kalatek,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,32.0,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,36.6,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Sonasar,36.6,4000.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Budhanti,38.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Goalnagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bil Kenduai,38.1,60.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Bara Merasani,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Purba Ichhapur,37.2,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,39.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Ghilamura,19.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Nurpur,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,38.1,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Chandiara,27.4,100.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Rajghar,27.4,45.0
Chittagong,Brahamanbaria,Akhaura,Dharkhar,Bhatamatha,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Panchgaon,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Alinagar,38.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Hablauchcha,39.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Sutiara,39.6,60.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Birpasha,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Shejamura,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,51.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,33.5,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,30.5,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Dharmanagar,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Paghachang,33.5,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Salgaon,36.6,25.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Kenduai,19.8,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,48.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Atla,30.5,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Amadabad,38.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Shemra,44.2,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,22.9,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Silaura,51.8,25.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Anandapur,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Bara Bakail,88.4,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Abdullahpur,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,94.5,90.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,54.9,10.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Bara Kuripaika,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Chhota Bakail,27.4,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Suriakhola,48.8,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Khola Para,33.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,32.0,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,54.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Nardakhola,30.5,25.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Anandapur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kheoai,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Dakshin Lakshmipur,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Dakshin Purbabhag,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Bargharia,42.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Panchgaon,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,42.7,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Silaura,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bamutia,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Birpasha,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Champaknagar (Dakshin Ichhapur),Bade Haria,30.5,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Chhaygharia,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,27.4,0.0
