Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kanchanpur,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Malihata,48.8,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Ursiura,42.7,10.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Rasulpur,38.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Chhatarpur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Shemra,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Sutiara,45.7,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Sreerampur,36.6,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Dhatur Paila,22.9,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,27.4,45.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Bargharia,35.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Nandanpur,45.7,100.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kanchanpur,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Dakshin Lakshmipur,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Darma,30.5,60.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Lonasar,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,45.7,10.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Ashtagram,54.9,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chandpur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,36.6,50.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Barisal,42.7,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Khola Para,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Bara Bakail,59.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Patairhata,48.8,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,35.1,25.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Char Narayanpur,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Chandiara,48.8,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Rajendrapur,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,21.3,10.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,41.1,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Megh Simul,22.9,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Rajendrapur,42.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,61.0,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bara Kalisima,51.8,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Basudebpur (Noyadil),32.0,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,32.0,50.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Binnighat,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,24.4,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Simrail,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Birpasha,41.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,54.9,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,54.9,100.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,27.4,0.0
Chittagong,Brahamanbaria,Nabinagar,Rasullabad,Rasullabad,52.0,328.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,57.9,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Basudebpur (Noyadil),39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Manipur,35.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Champaknagar (Dakshin Ichhapur),Satir Para,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,24.4,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chapair,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Alipur,18.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Mohanpur,51.8,45.0
Chittagong,Brahamanbaria,Bijoynagar,Champaknagar (Dakshin Ichhapur),Satir Para,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kanchanpur,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,29.0,250.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,57.9,100.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Dalpa,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,36.6,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Bhabanipur Kismat,42.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Mirzapur,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Arial,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kanchanpur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Ghilamura,16.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Birpasha,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,21.3,300.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,38.1,10.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,57.9,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,29.0,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Senda,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Kalachhara,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Darma,30.5,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,54.9,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,41.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Narasingheswar,27.4,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,53.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,24.4,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Basudeb,54.9,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Kendubaria,48.8,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bil Kenduai,39.6,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Ashtagram,48.8,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Salgaon,54.9,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,61.0,10.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,48.8,125.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Char Narayanpur,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Khadurail,48.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Maind,33.5,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Goalnagar,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Nandanpur,50.3,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Behair,54.9,60.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Aladaudpur,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Kendubaria,57.9,10.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Kharampur,45.7,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Adampur,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Aharand,38.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Anandagram,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Salgaon,36.6,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,51.8,100.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Char Narayanpur,29.0,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Nayanpur,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Bulla,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Maind,57.9,10.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Kena,45.7,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,54.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Abdullahpur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ramrail,39.6,10.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Amadabad,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Budhal,48.8,60.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Basudebpur (Noyadil),25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,25.9,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,29.0,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,27.4,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Silaura,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Birpasha,51.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,51.8,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,52.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Purba Keshabpur,22.9,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Paschim Manipur,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,42.7,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,36.6,90.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Kharkot,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,24.4,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Chandpur,45.7,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Ursiura,42.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Senda,45.7,10.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bara Kalisima,45.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Suriakhola,45.7,10.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Binnighat,38.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Chilokut,22.9,60.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Barisal,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Rasulpur,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Shejamura,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,27.4,125.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Jalilpur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Gazaria,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kheoai,41.1,10.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Banger Char,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Amadabad,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Bulla,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Shemra,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Arial,29.0,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Airal,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Chhaygharia,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Nardakhola,48.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Narasingheswar,27.4,100.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Abdullahpur,39.6,25.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chandura,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Korabari,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Shemra,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Bara Kuripaika,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Sohata,39.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,39.6,90.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Ursiura,48.8,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,54.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Shejamura,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chapair,36.6,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,29.0,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Bara Gangail,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Bara Bakail,65.5,45.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,18.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Senda,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Hablauchcha,35.1,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bil Kenduai,39.6,300.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Rampur,42.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Bara Bakail,61.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Lakshmipur,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,45.7,45.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,22.9,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Rajmangalpur,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Paghachang,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Damchail (Alakpur),25.9,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Korabari,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Ganganagar,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Hajipur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,42.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Senda,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Khatihata,39.6,250.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chandura,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Paschim Islampur,50.3,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,59.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Harankhola,33.5,60.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Khiratala,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Jalalpur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Maind,47.2,25.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,39.6,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,18.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kanchanpur,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Kalyanpur,29.0,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Amadabad,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,30.5,125.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Madhabpur Sthal,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Khola Para,33.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Damchail (Alakpur),44.2,25.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Shejamura,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,29.0,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,32.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Senda,50.3,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Simrail,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Binnighat,41.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Birpasha,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Dharkhar,Nowa Para,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Sutiara,33.5,60.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Bhabanipur Kismat,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Maind,48.8,60.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Haripur,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Chhota Brahmanbaria,36.6,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,68.6,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,48.8,125.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Narasingheswar,21.3,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,41.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,39.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,48.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Narasingheswar,33.5,10.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Hablauchcha,48.8,60.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,13.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Basudeb,61.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chandura,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,41.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Chhatarpur,18.3,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Rajendrapur,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,30.5,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Ashtagram,70.1,45.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Char Shuilpur,54.9,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Dharmanagar,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kanchanpur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Budhal,48.8,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kanchanpur,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Channipur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Machhihata,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Shibnagar,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Shejamura,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Paghachang,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Dakshin Lakshmipur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Aharand,39.6,250.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Barisal,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,36.6,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,61.0,25.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Bhabanipur Kismat,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,25.9,25.0
