Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,19.8,25.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Uzira,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,13.7,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,90.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,10.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,14.0,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,17.7,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,36.6,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,30.5,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Ganpait,7.6,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Ratinathpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Katgar,29.0,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,9.1,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,18.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naodangi,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,27.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Uzira,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,19.8,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,4.6,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Uzira,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Basudebpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,21.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,21.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,16.8,50.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,24.4,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Faridpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,16.8,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,18.3,10.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,13.7,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Taratbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,22.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Jagadishpur,18.3,10.0
Rangpur,Dinajpur,Birganj,Maricha,Badla Para,19.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Tok Shialkheda,19.8,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,4.6,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,25.9,10.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,4.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,24.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,18.3,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chaulia,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,16.8,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.1,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,10.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,19.8,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,16.8,50.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,20.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,32.0,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,21.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,24.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,10.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Jagadishpur,15.2,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bara Kala,21.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Sona Chaluni,25.9,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,14.0,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,9.1,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Gobindapur Arazi,21.9,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,16.8,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,15.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,45.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,18.3,0.0
Rangpur,Dinajpur,Biral,Biral,Biral,40.0,0.5
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,32.0,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,21.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,9.1,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,11.6,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,30.5,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,10.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,30.5,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,13.7,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chaulia,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,9.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,22.9,25.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Jiakhuri,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,21.3,25.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,25.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,22.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bhabanipur,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,36.6,10.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,9.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,16.8,25.0
Rangpur,Dinajpur,Birganj,Satair,Garpara,10.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,18.3,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,18.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Gobindapur Arazi,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,25.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,19.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,9.1,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,10.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,29.0,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,27.4,25.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,25.9,25.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,32.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,53.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,22.9,25.0
Rangpur,Dinajpur,Birganj,Satair,Shialkheda,19.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,21.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Khatia Dighi,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,22.9,25.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,19.8,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bhabanipur,10.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,29.0,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,19.5,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Uzira,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,25.9,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,29.0,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,22.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,32.0,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shimailbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,25.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,21.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,15.2,0.0
