Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,6.1,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,24.4,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bara Kala,22.9,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,19.8,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,11.6,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gopalpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,25.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,27.4,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,18.3,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,25.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,21.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Krishnapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,9.1,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,21.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Mazkuri,4.6,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Badla Para,16.8,10.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,20.7,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,11.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,21.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,9.1,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,18.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bachhargram,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,10.7,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Basudebpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,29.0,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,22.9,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Muriala,15.2,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,20.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Madansanko,10.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Bara Bocha Pukhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,18.9,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Khatia Dighi,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shimailbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,16.8,50.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Taratbari,38.1,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,22.9,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,24.4,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,22.9,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,9.1,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,18.3,25.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Durlabhpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naodangi,19.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,30.5,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,25.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,22.9,50.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kusumtair,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dakshin Faridpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,16.8,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Krishnapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,21.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Salbari Khatia Dighi,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,10.7,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,25.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naodangi,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bara Kala,22.9,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,22.9,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,32.0,25.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,22.9,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Madansanko,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,22.9,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Barsha Gopalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Faridpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Madansanko,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,22.9,50.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,16.8,10.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,21.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Faridpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,22.9,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,22.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bachhargram,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Tok Shialkheda,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,21.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Dalagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Chhirabaju,19.8,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,13.7,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Pikpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,19.8,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,25.9,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,9.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Badla Para,18.3,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Ruhila,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Jamalpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,16.8,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,9.1,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Ganpait,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.1,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,21.3,25.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shimailbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,19.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chaulia,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Badla Para,22.9,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,24.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,29.0,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,21.3,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chaulia,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Lotan,22.9,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,36.6,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,18.3,25.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,17.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,27.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,13.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,9.1,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Jamalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bhabanipur,16.8,10.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Phena Pukur,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,21.3,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,15.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,12.5,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Mazkuri,22.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,15.2,60.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,9.1,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,19.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Bhaduria,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Sialkheda,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,25.9,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chak Mohanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
