Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,21.3,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,45.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,22.9,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,11.6,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,11.6,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,0.0
Rangpur,Dinajpur,Fulbari,Khayerbari,Purba Maheshpur,30.0,0.5
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,18.3,10.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,22.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,32.0,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,19.2,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,10.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bhandarai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kusumtair,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,24.4,25.0
Rangpur,Dinajpur,Birganj,Palashbari,Madati,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,23.8,10.0
Rangpur,Dinajpur,Birganj,Maricha,Badla Para,16.8,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Muriala,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,18.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,15.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Uzira,21.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,21.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,16.8,25.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,30.5,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,6.1,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,21.3,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Mazkuri,22.9,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bara Kala,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,10.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,18.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,10.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Palanugaon,24.4,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,19.8,60.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bara Kala,10.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,21.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Faridpur,33.5,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,19.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,29.0,25.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,21.3,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,21.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,19.8,25.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Muriala,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dakshin Faridpur,19.8,25.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,36.6,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,24.4,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,6.1,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,23.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Basudebpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,25.9,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,20.1,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,15.2,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,29.0,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,22.9,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,22.9,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,19.8,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chak Mohanpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,14.0,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Ratinathpur,21.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Dakshin Faridpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,14.0,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Boalmari,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,24.4,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naodangi,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,14.6,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Faridpur,16.8,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Boalmari,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,61.0,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bhandarai,25.9,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,13.7,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,24.4,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chak Mohanpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Garpara,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,13.1,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Boalmari,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Sona Chaluni,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,22.9,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Barsha,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,25.9,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,25.9,25.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,19.8,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,16.8,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Dakshin Faridpur,47.2,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Barsha,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Madansanko,17.4,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,21.3,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Durlabhpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Madansanko,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,25.9,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,21.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,9.1,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chaulia,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,25.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,21.3,25.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,18.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,9.1,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,24.4,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,27.4,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,18.3,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,21.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,30.5,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,22.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,27.4,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,22.9,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,6.1,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,25.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Karimpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,27.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,24.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Salbari Khatia Dighi,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,17.4,10.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,32.0,10.0
Rangpur,Dinajpur,Birganj,Maricha,Durlabhpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,15.2,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,31.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Jamalpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,25.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Ruhila,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,16.8,10.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,36.6,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,19.8,25.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,15.2,10.0
