Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,18.3,25.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,22.9,10.0
Rangpur,Dinajpur,Birganj,Satair,Garpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Khatia Dighi,22.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,18.3,10.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,9.1,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bachhargram,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,22.9,10.0
Rangpur,Dinajpur,Birganj,Satair,Shialkheda,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,6.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Bhaduria,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gopalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,16.8,10.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,27.4,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Phena Pukur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,21.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,29.0,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shimailbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,9.1,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,29.0,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Salbari Khatia Dighi,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,35.1,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,21.3,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,13.4,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Madansanko,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,25.9,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naodangi,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,15.2,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,24.4,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,25.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,19.8,25.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,32.0,45.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Katgar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,25.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,30.5,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chak Mohanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Jamalpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,24.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,19.8,10.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,16.8,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Ganpait,7.6,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Barsha Gopalpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,14.6,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,18.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,9.1,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chaulia,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,21.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,16.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Khatia Dighi,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Bhaduria,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,6.1,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,22.9,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,9.1,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kharikadam,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,21.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,18.3,10.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,30.5,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Krishnapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,23.5,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,21.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,22.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,19.8,45.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,4.6,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,21.3,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,21.3,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,22.9,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Chaupukhuria,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,29.0,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,25.9,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,39.6,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,25.9,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,22.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,32.0,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,21.3,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Barsha Gopalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,6.1,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,153.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri Arazi,9.1,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Madati,21.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,39.6,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Muriala,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Madansanko,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,61.0,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,33.5,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,21.3,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Bachhargram,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,27.4,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chaulia,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,9.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Jagadishpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Jamalpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,10.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,16.8,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Gobindapur Arazi,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,22.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,20.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Karimpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,29.0,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Madansanko,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,24.4,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,24.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,10.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Garpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,36.6,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,16.8,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,24.4,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Muriala,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Taratbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Chaupukhuria,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Garpara,19.8,10.0
Rangpur,Dinajpur,Birganj,Maricha,Katgar,18.3,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,9.1,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,36.6,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,29.0,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Pikpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,24.4,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,9.1,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,15.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra,19.8,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Barsha,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,25.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,22.9,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,18.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,18.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,33.5,10.0
Rangpur,Dinajpur,Birganj,Maricha,Basudebpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,16.8,25.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
