Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,100.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,42.7,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,39.6,300.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,56.4,125.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,25.9,25.0
Khulna,Jhenaidah,Jhenaidah Sadar,Ghorshal,Salkopa,49.0,3.4
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,47.2,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,35.1,125.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,40.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,9.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,37.5,300.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,21.3,45.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,0.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,44.2,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,57.9,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,29.0,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,22.9,50.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,62.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,30.5,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Brahmapur,67.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,35.1,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,251.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,53.3,45.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,26.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,18.3,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,51.8,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,54.9,125.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,25.9,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,32.0,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,38.1,0.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,21.3,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,36.6,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,36.6,125.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,36.6,90.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,30.5,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,24.4,60.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,45.7,100.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,30.5,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,61.0,0.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,21.3,50.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,16.8,45.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,83.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,38.1,0.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,36.6,0.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,23.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,60.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,240.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,44.2,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,19.8,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,57.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,91.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,18.3,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,30.5,100.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,44.2,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,47.2,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Brahmapur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,61.0,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,20.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,21.3,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,17.7,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,42.7,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,36.6,45.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,34.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,31.4,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,36.6,50.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,51.8,45.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,44.2,300.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,45.7,60.0
