Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,73.2,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,13.7,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,36.6,45.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,20.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,64.0,50.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,100.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,24.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,38.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,48.8,45.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,30.5,500.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,51.8,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,67.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,33.5,50.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,59.4,300.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,18.3,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,54.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,51.8,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,45.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,200.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,30.5,45.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,18.3,60.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,27.4,50.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,45.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,58.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,29.0,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,26.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Mandarbaria,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,51.8,90.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Baga Char,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,41.1,125.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,36.6,300.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,17.4,0.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,50.3,125.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,39.0,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,33.5,50.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,17.4,10.0
Khulna,Jhenaidah,Maheshpur,Kazirber,Samanta Gopalpur,44.0,5.8
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,48.8,200.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,32.0,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,45.7,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,36.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,40.2,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,90.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,35.1,90.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,19.8,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,23.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,35.1,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,21.3,400.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,45.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,64.0,300.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,51.8,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,22.3,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,25.9,90.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,26.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,90.0
Khulna,Jhenaidah,Kotchandpur,Dora,Garsuti,47.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,53.3,0.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,32.0,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,33.5,60.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,19.8,200.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,39.6,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kamarkunda,47.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Baga Char,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,17.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,26.8,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,29.0,10.0
