Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,48.8,125.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,35.1,90.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,33.5,45.0
Khulna,Jhenaidah,Kotchandpur,Dora,Rudrapur,48.8,45.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,33.5,45.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,38.1,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,24.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,39.6,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,90.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,24.4,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,45.7,600.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,42.7,300.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Rudrapur,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,59.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,61.0,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Mandartala,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Rudrapur,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Jhenaidah Sadar,Saganna,Baidanga,49.0,30.4
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,38.1,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,41.1,125.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,61.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,27.4,125.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,50.3,50.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,125.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,68.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,24.4,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,53.3,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,24.4,125.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,24.4,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,52.7,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,26.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,25.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,22.9,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,0.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,125.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,32.0,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,22.9,45.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,36.6,90.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,53.3,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,33.5,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,25.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,45.7,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,12.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,24.4,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,62.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,45.7,50.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,51.8,0.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,24.4,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Baga Char,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,25.0,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,90.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,24.4,90.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,67.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,38.1,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,90.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,13.7,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,18.3,0.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,11.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,53.3,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,65.5,300.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,50.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,46.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,25.9,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,90.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,20.1,45.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,27.4,250.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,57.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,21.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,57.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,23.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,32.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,31.1,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,7.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,61.0,10.0
