Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,42.7,125.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,48.8,0.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,26.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,39.6,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,54.9,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,25.9,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,21.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,17.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,22.9,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,27.4,100.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,12.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,50.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,35.1,50.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Mandartala,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,27.4,125.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,125.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,25.9,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,47.2,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,50.3,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Mrigibathan,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,76.2,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,57.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,22.9,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,48.8,90.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,125.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,21.3,0.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,33.5,45.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,10.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,29.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,125.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,41.1,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,12.2,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kamarkunda,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,24.4,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,67.1,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Andul Pota,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,13.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,29.0,200.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,17.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,36.6,100.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,38.1,100.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,16.8,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,32.0,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,18.3,125.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,32.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,90.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,29.0,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Brahmapur,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,38.1,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,10.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,67.1,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,152.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,35.1,45.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,30.5,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,70.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,67.1,125.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,12.2,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,13.7,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,22.9,0.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,51.8,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,24.4,200.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,32.0,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,19.8,300.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
