Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,42.7,200.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,17.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,45.7,90.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,27.4,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,27.4,90.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,35.1,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,24.4,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,48.8,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,36.6,125.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,45.7,90.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,12.2,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,24.4,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,125.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,51.8,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,45.7,300.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Garsuti,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,38.1,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,43.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,29.0,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,39.6,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,30.5,100.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kalaphula,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,24.4,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,24.4,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,38.1,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,42.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,41.1,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,46.6,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,37.5,250.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Mandarbaria,51.8,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,32.0,125.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,41.1,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,40.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,60.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,47.2,125.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,48.8,100.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,21.9,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,31.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,9.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,45.7,10.0
Khulna,Jhenaidah,Shailkupa,Dudhsar,Dudhsar,54.0,30.8
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,300.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,19.8,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Maheshpur,Banshbaria,Bhairaba,44.0,10.4
Khulna,Jhenaidah,Kotchandpur,Dora,Rudrapur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,25.9,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,25.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,19.8,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,41.1,300.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,59.4,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,42.7,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,20.7,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,50.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,45.7,125.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,31.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,47.2,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,16.8,0.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,33.5,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,36.6,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,43.6,10.0
