Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,16.8,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,19.8,75.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,62.5,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,22.9,75.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,30.5,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,35.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,44.2,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,73.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,24.4,25.0
Mymensingh,Mymensingh,Fulbaria,Naogaon,Noagaon,53.0,0.8
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,12.2,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Shibpur,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,42.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Ghasigaon,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Bhubankura,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,86.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,12.2,125.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,32.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,45.7,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,73.2,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,31.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,71.6,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Dhanbhanga,10.7,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Chuanna Hazar,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,47.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,9.8,10.0
Mymensingh,Mymensingh,Mymensingh Sadar,Char Ishwardia,Char Haripur,40.0,59.4
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,53.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Shibpur,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,33.5,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,19.8,175.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
