Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Dhanbhanga,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,50.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,35.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,38.1,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,29.0,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,29.0,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,44.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,22.9,75.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,24.4,90.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,50.3,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Ulukandi,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,22.9,250.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,38.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Dakshin Palastala,14.0,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,19.5,125.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Kauchia,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,22.9,250.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,42.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,29.0,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Batgachhiakanda,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,62.5,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,59.7,125.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,59.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,76.2,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,12.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,11.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,82.3,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,9.1,0.0
