Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,19.8,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,15.2,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,12.2,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Matikata,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,73.2,10.0
Mymensingh,Mymensingh,Nandail,Betagair,Char Bhelamari,63.0,0.5
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,16.8,500.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,80.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,18.3,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,62.5,0.0
Mymensingh,Mymensingh,Nandail,Betagair,Chaitankhali,76.0,0.5
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,54.9,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,12.2,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,10.7,125.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Dakshin Palastala,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Gamaritala,59.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Phania,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,38.1,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,15.8,100.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Bhalukakura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Bhalukakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,85.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,80.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Phania,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,59.4,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,77.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,36.6,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,12.2,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Bali Chanda,25.0,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Phania,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,9.1,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,16.8,175.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Bali Chanda,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,45.7,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Matikata,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,11.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Tengabar,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Batgachhiakanda,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,38.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,16.8,10.0
