Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,20.7,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,14.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,12.2,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,50.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Randhunikura,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,14.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,33.5,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,19.8,25.0
Mymensingh,Mymensingh,Phulpur,Sandhara,Merigai,45.0,0.5
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,15.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,68.6,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,23.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,35.1,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Tengabar,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,54.9,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,25.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Gauripur,Maoha,Bhutiarkona,52.0,1.2
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,71.6,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,73.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,35.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,42.7,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,25.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,67.1,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,85.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,9.1,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,21.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,62.5,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,106.7,0.0
