Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,15.2,90.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),10.7,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,13.1,50.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),30.5,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,12.2,25.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Aichha Para,275.0,0.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,250.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,12.8,100.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,18.3,60.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Hasar,13.7,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,27.4,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,11.0,400.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,158.5,10.0
Chittagong,Noakhali,Sonaimuri,Deoti,Ghaserkhil,266.0,0.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Wasekpur,244.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,200.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,256.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.3,100.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,10.7,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,11.0,90.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Begumganj,Gopalpur,Debkala,12.2,400.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,15.2,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,400.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,7.6,200.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Nalpur,13.7,400.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,13.7,50.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,16.8,400.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Kalikapur,12.2,25.0
Chittagong,Noakhali,Begumganj,Sharifpur,Muradpur,11.0,450.0
Chittagong,Noakhali,Chatkhil,Parkote,Khalish Para,12.8,25.0
Chittagong,Noakhali,Sonaimuri,Jayag,Tusi,254.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Bishnurampur,15.2,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kakra Para,15.2,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,400.0
Chittagong,Noakhali,Chatkhil,Sahapur,Gopirbagh,12.2,250.0
Chittagong,Noakhali,Begumganj,Gopalpur,Debkala,15.2,150.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,189.0,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,19.8,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Begumganj,Amanullapur,Ramdebpur,14.0,400.0
Chittagong,Noakhali,Begumganj,Rasulpur,Lautali,240.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),81.1,10.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Uttar Sonapur,218.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,27.4,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noakhali,Khalilpur,7.9,0.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,19.8,200.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,30.5,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,12.2,300.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,90.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,11.0,45.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,500.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,11.6,1000.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),15.2,100.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,18.3,400.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,13.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Ashwadia,13.7,260.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.8,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,9.1,400.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,12.2,125.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,243.8,10.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,12.2,400.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,12.2,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,13.7,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,9.1,50.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,400.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,10.7,250.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,15.2,300.0
Chittagong,Noakhali,Sonaimuri,Bazra,Bazra,251.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,13.7,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Khalish Para,11.0,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,13.7,300.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,10.7,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),13.7,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,247.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),30.5,10.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,12.2,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,10.7,100.0
Chittagong,Noakhali,Begumganj,Gopalpur,Ramnathpur,18.3,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,13.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Ramanandi,7.9,50.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,11.0,90.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Dhanyapur,259.0,0.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,233.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,125.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.1,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,18.3,125.0
Chittagong,Noakhali,Companiganj,Char Fakira,Kanchapia,230.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Chhota Rajapur,11.0,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),12.2,50.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,261.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,21.3,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,15.2,90.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Wasekpur,244.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kamalpur,15.2,90.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.2,200.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,50.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,200.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,61.0,10.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,25.0
Chittagong,Noakhali,Begumganj,Jirtali,Baruichatal,283.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,10.7,45.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,11.0,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,11.0,300.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,212.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,30.5,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Mandartali,245.0,0.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Wasekpur,248.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,12.8,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Ghasipur,10.7,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Amirathi,16.8,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,10.7,500.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,9.1,100.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.5,25.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,400.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,15.5,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,18.3,300.0
Chittagong,Noakhali,Begumganj,Chhayani,Dakshin Jahanabad,273.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,12.2,200.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,100.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,200.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,9.1,300.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.1,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Hossainpur,12.2,90.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,11.0,200.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,125.0
Chittagong,Noakhali,Hatiya,Char Ishwar,Char Ishwar Roy (Part,249.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Kalikapur,15.2,60.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),12.2,35.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.4,10.0
Chittagong,Noakhali,Begumganj,Kutubpur,Alaiapur,247.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,12.2,125.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,9.1,35.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,13.7,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Paranpur,13.7,125.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,10.7,10.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,260.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),21.3,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,21.3,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,274.3,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,21.3,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,90.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,16.8,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noannai,Shibpur,259.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,45.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Nazarpur,255.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,200.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,15.2,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Ramanandi,256.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,252.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,18.3,100.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,14.3,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,90.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mollah Pattan,25.9,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,13.7,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,10.7,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,10.7,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,13.7,100.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),24.4,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,25.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,19.8,20.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,12.2,45.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),17.4,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Ashwadia,9.1,130.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,13.7,125.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,285.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,12.2,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,500.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Lalpur,272.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,600.0
Chittagong,Noakhali,Sonaimuri,Nadana,Saktala,242.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,18.3,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Gopirbagh,14.0,250.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),14.0,10.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Warishpur,275.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,16.8,125.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Chandpur,259.0,0.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,289.6,10.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,17.1,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Mekra Char,30.5,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,9.1,200.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,15.2,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,12.8,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,15.2,100.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,13.7,500.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,300.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,13.7,100.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,9.1,300.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,262.0,0.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,18.3,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,11.0,300.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,259.1,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,50.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,11.0,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Khalish Para,12.8,45.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,30.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,80.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,50.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,45.7,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,21.3,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,9.1,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Kalikapur,16.8,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,154.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Baraipur,260.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,45.0
Chittagong,Noakhali,Sonaimuri,Deoti,Palpara,256.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,10.7,60.0
Chittagong,Noakhali,Sonaimuri,Deoti,Baghpanchra,221.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,45.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Dadpur,11.0,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Panditpur,10.7,70.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,90.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),259.1,25.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,262.1,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,21.3,25.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,9.1,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,12.2,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noakhali,Khalilpur,7.6,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,12.2,400.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,200.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,13.7,10.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,10.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,800.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,18.3,80.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,18.3,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,400.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,32.0,100.0
Chittagong,Noakhali,Sonaimuri,Bazra,Sakerpur,256.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,247.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,19.8,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kamalpur,15.2,90.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,25.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Ambarnagar,237.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,15.2,300.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,300.0
Chittagong,Noakhali,Hatiya,Char Ishwar,Char Ishwar Roy (Part,251.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,13.7,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,15.2,60.0
Chittagong,Noakhali,Begumganj,Sharifpur,Muradpur,11.0,300.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baliadhar,12.2,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,12.2,300.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,9.1,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,22.9,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,12.2,25.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,90.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),18.3,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,13.7,300.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,15.2,35.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,265.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,13.7,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,90.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,11.0,60.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,10.7,200.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,9.8,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,259.1,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,7.9,100.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,80.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,90.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Bishnurampur,9.8,250.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,12.2,45.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,50.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,14.6,90.0
Chittagong,Noakhali,Begumganj,Amanullapur,Kashipur,13.7,200.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,213.4,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),15.2,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Daulatpur,11.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,10.7,45.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),10.7,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,18.3,45.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,13.7,300.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,15.2,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Kalikapur,13.7,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Badarpur,10.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Kashipur,11.0,30.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,25.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,200.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,500.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),27.4,10.0
Chittagong,Noakhali,Hatiya,Burir Char,Burir Char,244.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,9.1,90.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,229.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,125.0
