Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Chatkhil,Khil Para,Baduli,12.2,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,45.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Daulatpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Dhamalia,15.0,670.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,200.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,9.1,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),7.9,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,12.2,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,7.9,100.0
Chittagong,Noakhali,Begumganj,Jirtali,Ramnagar,16.8,250.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,11.0,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,14.6,90.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,12.2,60.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,11.0,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,13.7,45.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,300.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Dadpur,12.8,70.0
Chittagong,Noakhali,Chatkhil,Sahapur,Paschim Sreenagar,11.0,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,60.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,12.2,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Ramhari Taluk,251.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Udayrajpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,500.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,14.6,300.0
Chittagong,Noakhali,Begumganj,Jirtali,Raghurampur,12.2,250.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,19.8,700.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,243.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Solla,243.8,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,300.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,15.2,45.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,12.2,100.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,228.6,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,9.1,100.0
Chittagong,Noakhali,Sonaimuri,Jayag,Junadpur,224.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,400.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,19.8,400.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,13.7,50.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.2,400.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,13.7,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Latpatia,12.2,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,9.1,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Mekra Char,15.5,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,45.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.2,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),13.7,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,13.7,400.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,13.7,25.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Hasar,13.7,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,12.2,125.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,61.0,10.0
Chittagong,Noakhali,Begumganj,Jirtali,Raghurampur,12.2,80.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.0,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,9.1,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,13.7,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,18.3,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),61.0,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,11.0,500.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Makimpur,335.3,10.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Nateshwar,261.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),9.1,125.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,243.8,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,11.0,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,9.1,200.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Bharatpur,13.7,90.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Batagram,262.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,100.0
Chittagong,Noakhali,Sonaimuri,Jayag,Mahutala,247.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,15.2,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.4,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,11.0,500.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,10.7,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,11.0,60.0
Chittagong,Noakhali,Sonaimuri,Deoti,Baghpanchra,260.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),13.7,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,7.9,200.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Babupur,15.2,60.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),12.2,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,12.8,300.0
Chittagong,Noakhali,Sonaimuri,Bazra,Barahinagar,250.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Hossainpur,16.8,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Sreepur,9.1,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),15.2,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,7.9,70.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,8.8,500.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Babupur,15.2,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.8,25.0
Chittagong,Noakhali,Hatiya,Sonadia,Chengar Char,250.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,11.0,10.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,25.0
Chittagong,Noakhali,Begumganj,Gopalpur,Dilarbagh,249.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,200.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.2,10.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,251.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,12.2,200.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,243.8,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,29.3,45.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,246.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Mahatapur,241.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,14.0,500.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,400.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,100.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,18.3,250.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,250.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,13.7,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,12.2,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,300.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,289.6,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Paschim Sulukia,216.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,13.7,45.0
Chittagong,Noakhali,Kabirhat,Bataiya,Sreenaddi,292.0,6.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,12.2,300.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,45.0
Chittagong,Noakhali,Chatkhil,Khil Para,Uttar Sankarpur,11.0,50.0
Chittagong,Noakhali,Sonaimuri,Jayag,Ulupara,253.0,1.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,15.2,125.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,12.2,400.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),314.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Panditpur,12.8,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,9.1,200.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kamalpur,15.2,300.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noannai,Ratanpur,250.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,14.0,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,125.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,288.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,13.7,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Solla,15.2,90.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,15.2,300.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,100.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,11.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,12.2,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,90.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,12.2,250.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,11.0,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Paschim Sulukia,244.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Najarpur,7.9,20.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kakra Para,18.3,125.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mollah Pattan,15.2,25.0
Chittagong,Noakhali,Begumganj,Alyerapur,Dhitpur,261.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,10.7,300.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,15.2,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,90.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,90.0
Chittagong,Noakhali,Hatiya,Hatiya Paurashava,Char Ishwar Roy (Part,250.0,0.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,10.7,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,15.2,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,100.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,302.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,12.2,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Matua,254.0,0.0
Chittagong,Noakhali,Sonaimuri,Bazra,Badarpur,251.0,0.0
Chittagong,Noakhali,Sonaimuri,Sonaimuri Paurashava,Uttar Gobindapur,247.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,9.1,400.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Ramanandi,15.5,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Udayrajpur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,9.1,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,10.7,45.0
Chittagong,Noakhali,Begumganj,Hajipur,Hajipur (Part),252.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),108.5,10.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,125.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,244.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,15.2,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.4,100.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,400.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,10.7,250.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,279.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,12.2,30.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,250.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,14.6,200.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,21.3,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,13.7,60.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,7.6,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,50.0
Chittagong,Noakhali,Begumganj,Chhayani,Bhabani Jibanpur,267.0,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Betuabagh,241.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,15.2,45.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,14.6,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,9.1,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Dadpur,7.9,100.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),54.9,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),12.2,25.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,10.7,500.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,15.2,500.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,250.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,13.7,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,60.0
Chittagong,Noakhali,Companiganj,Musapur,Char Dhali (I),11.0,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),15.2,10.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,216.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Babupur,15.2,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,90.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,11.0,100.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Paschim Sreenagar,13.7,90.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Daulatpur,11.0,90.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,19.8,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,10.7,20.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,22.3,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Matua,272.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Babupur,13.7,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,12.2,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Ghasipur,13.7,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Ramanandi,11.0,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Paranpur,13.7,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,274.3,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,13.7,45.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,11.0,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,9.1,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,13.7,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,12.2,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,60.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Ambarnagar,205.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,15.2,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,11.0,400.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,13.7,50.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,21.3,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),13.7,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,11.0,500.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Uttar Hirapur,251.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,11.6,90.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,19.8,250.0
Chittagong,Noakhali,Companiganj,Sirajpur,Chhota Rajapur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,300.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,10.7,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,40.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,400.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,12.2,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Nalpur,8.5,120.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,11.0,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noannai,Sahazadpur,250.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,15.2,70.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.1,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,16.8,90.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Alipur,260.0,0.0
Chittagong,Noakhali,Begumganj,Begumganj,Darbeshpur,268.0,0.0
Chittagong,Noakhali,Begumganj,Rajganj,Banabaria,254.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,21.3,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,13.7,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,16.8,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,14.6,125.0
Chittagong,Noakhali,Begumganj,Jirtali,Jirtali,243.0,0.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Ambarnagar,245.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,10.7,60.0
Chittagong,Noakhali,Begumganj,Alyerapur,Doalia Bazar,205.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,200.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,15.8,500.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,263.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,11.0,90.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),213.4,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kakra Para,18.3,300.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,238.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,300.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.8,400.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.5,10.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,22.9,50.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,15.2,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,10.7,45.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,300.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,400.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,12.2,25.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,20.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,400.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,13.7,30.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,12.2,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,13.7,45.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,45.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,17.7,45.0
Chittagong,Noakhali,Begumganj,Hajipur,Hajipur (Part),245.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,100.0
