Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Companiganj,Musapur,Chhota Char Dhali,181.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Lakshmanpur,13.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Kashipur,11.0,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,13.7,300.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,12.2,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,16.8,400.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),13.7,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,500.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,12.2,200.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kakra Para,18.3,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,21.3,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Mekra Char,15.5,25.0
Chittagong,Noakhali,Hatiya,Jahajmara,Char Mecpharson,223.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,13.7,90.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.6,200.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,13.7,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,200.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,271.0,0.0
Chittagong,Noakhali,Begumganj,Alyerapur,Dakshin Miapur,242.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,10.7,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,16.8,90.0
Chittagong,Noakhali,Begumganj,Alyerapur,Bhababhadri,256.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,12.2,125.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,247.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,90.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,10.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Ghoshkamta,271.0,0.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,259.1,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,90.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,15.2,25.0
Chittagong,Noakhali,Sonaimuri,Nadana,Saktala,237.0,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Dakshin Kalikapur,241.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Ghasipur,13.7,200.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,10.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,274.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,300.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,11.0,100.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Ramanandi,11.0,30.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,100.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,90.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,45.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,15.2,45.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,11.0,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,70.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,100.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,250.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,10.7,60.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,14.0,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),365.8,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Daulatpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,11.6,10.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,250.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Matua,248.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,210.3,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,15.8,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Amanullah,Char Amanullah,252.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,14.6,60.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,400.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,18.3,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,13.7,45.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,19.8,45.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,9.1,25.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,300.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,300.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,12.2,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,12.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,20.1,200.0
Chittagong,Noakhali,Companiganj,Musapur,Char Dhali (I),11.0,90.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,15.2,200.0
Chittagong,Noakhali,Begumganj,Sharifpur,Muradpur,12.8,300.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,14.0,90.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,10.7,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,300.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Manikyanagar,264.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baliadhar,12.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Amanullah,Char Amanullah,230.0,0.0
Chittagong,Noakhali,Sonaimuri,Jayag,Junadpur,261.0,0.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,213.4,90.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,12.2,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,16.8,200.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,18.3,125.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),15.2,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,12.2,100.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,15.2,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,125.0
Chittagong,Noakhali,Sonaimuri,Bazra,Purba Chandpur,253.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),30.5,90.0
Chittagong,Noakhali,Begumganj,Kadirpur,Gachhpur,246.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,9.1,50.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,70.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,12.2,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,13.7,250.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,13.7,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,13.7,45.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,9.1,400.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,213.4,10.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,12.2,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.2,400.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Uttar Chakla,224.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Amanullah,Char Amanullah,265.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,15.2,300.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,200.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,268.2,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Matua,251.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,21.3,125.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),22.9,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Babupur,13.7,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,16.8,200.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,400.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Nateshwar,253.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,13.7,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Khalish Para,15.2,45.0
Chittagong,Noakhali,Sonaimuri,Deoti,Nandia Para,249.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,13.7,200.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,10.7,400.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Abir Para,257.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,10.7,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Dhanyapur,250.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,12.2,400.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,234.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,11.0,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Paschim Sulukia,242.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Alyerapur,Dakshin Hirapur,247.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Mansadpur,10.7,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,15.2,100.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Baraipur,270.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Senbagh,Senbagh Paurashava,Arjuntala,255.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,9.1,80.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,13.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Ramhari Taluk,250.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,90.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,11.0,50.0
Chittagong,Noakhali,Begumganj,Jirtali,Dakshin Daulatpur,249.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),15.2,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,15.2,10.0
Chittagong,Noakhali,Kabirhat,Chaprashirhat,Kash Char Mandal,238.0,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,261.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,12.2,45.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,243.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,274.3,0.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Alipur,274.0,0.0
Chittagong,Noakhali,Hatiya,Hatiya Paurashava,Char Ishwar Roy (Part,244.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,10.7,500.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,45.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,13.7,25.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,15.8,45.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kakra Para,19.8,125.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,13.7,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),21.3,10.0
Chittagong,Noakhali,Begumganj,Chhayani,Khalishpur,279.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malangmuri,13.7,200.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,10.7,50.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noannai,Durganagar,267.0,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,18.3,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Dadpur,11.0,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayanpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,9.8,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,13.7,70.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,50.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,12.2,400.0
Chittagong,Noakhali,Chatkhil,Sahapur,Paschim Sreenagar,11.0,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Hossainpur,18.3,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Bara Rajapur (Part),14.0,45.0
Chittagong,Noakhali,Companiganj,Musapur,Char Dhali (Ii),230.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,10.0
Chittagong,Noakhali,Begumganj,Rajganj,Nanupur,238.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,16.8,400.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,15.2,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,14.0,250.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,18.3,50.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,45.0
Chittagong,Noakhali,Senbagh,Senbagh Paurashava,Babupur Arjuntala,250.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,12.2,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,279.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.8,45.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,25.0
Chittagong,Noakhali,Hatiya,Sonadia,Chengar Char,235.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,18.3,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Ramhari Taluk,258.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,213.4,10.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Uttar Hirapur,219.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,500.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,500.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noannai,Paschim Narottampur,257.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,250.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,15.2,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,19.8,90.0
Chittagong,Noakhali,Begumganj,Alyerapur,Dakshin Abhirampur,286.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,225.6,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,100.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,269.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,59.4,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Gopirbagh,15.2,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),30.5,10.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,10.7,200.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,12.2,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,15.2,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,70.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Ghasipur,152.4,90.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,12.2,30.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Dadpur,259.1,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),243.8,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,17.7,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,33.5,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),22.9,25.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Wasekpur,235.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,259.1,10.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,9.4,300.0
Chittagong,Noakhali,Sonaimuri,Bazra,Sakerpur,237.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,12.2,20.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,30.5,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,500.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,13.7,400.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Nalpur,21.3,90.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),15.2,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,50.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,13.7,60.0
Chittagong,Noakhali,Hatiya,Char Ishwar,Char Ishwar Roy (Part,244.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,60.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,60.0
Chittagong,Noakhali,Sonaimuri,Bazra,Barahinagar,251.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,6.1,300.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,12.2,500.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,15.2,200.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,20.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Kalikapur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,60.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,255.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Ashwadia,10.7,80.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,9.8,100.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,12.2,400.0
Chittagong,Noakhali,Begumganj,Jirtali,Raghurampur,12.2,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,320.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kismat Abdullahpur,253.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,60.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,243.8,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),76.2,10.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,256.0,10.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,213.4,10.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,50.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,9.1,400.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,13.7,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,10.0
Chittagong,Noakhali,Subarnachar,Char Wapda,Char Jabbar,259.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Gopirbagh,11.0,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,12.2,400.0
Chittagong,Noakhali,Sonaimuri,Nadana,Kaluai,241.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,45.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,27.4,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Dakshin Rasulpur,275.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Matua,244.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,213.4,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,13.7,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Udayrajpur,11.0,45.0
Chittagong,Noakhali,Begumganj,Rasulpur,Lautali,188.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,6.1,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Babupur,15.2,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,300.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,54.9,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,10.0
Chittagong,Noakhali,Begumganj,Jirtali,Jirtali,251.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,12.2,200.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,274.3,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),80.8,50.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhimpur,250.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),61.0,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,60.0
Chittagong,Noakhali,Begumganj,Chhayani,Talibpur,294.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,15.2,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,12.2,200.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,16.5,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,90.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,45.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,400.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,300.0
