Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),18.3,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,13.7,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,12.2,100.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,100.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,256.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,80.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),18.3,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,100.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,15.2,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,12.2,200.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),14.0,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Kashipur,9.4,70.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Matua,272.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,15.8,100.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,13.7,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,25.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Nateshwar,194.0,0.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,257.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,8.2,70.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,13.7,90.0
Chittagong,Noakhali,Companiganj,Sirajpur,Bara Rajapur (Part),12.2,45.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,25.0
Chittagong,Noakhali,Begumganj,Rajganj,Ahladinagar,262.0,0.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Manikyanagar,252.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Hajipur,Hajipur (Part),247.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,200.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Bhangti,228.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,206.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,10.0
Chittagong,Noakhali,Begumganj,Gopalpur,Dakshin Rasulpur,261.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,200.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,295.7,10.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,13.7,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),213.4,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,200.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,274.3,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,13.7,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,400.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,18.3,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,15.2,300.0
Chittagong,Noakhali,Sonaimuri,Jayag,Anandipur,270.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Ghoshkamta,241.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,10.7,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,16.8,175.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,9.1,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,13.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Ewazbalia,272.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Kaonia,259.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),91.4,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,13.7,45.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,25.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,11.0,300.0
Chittagong,Noakhali,Sonaimuri,Deoti,Samarkhil,242.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,18.3,25.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,14.0,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Mansadpur,7.9,400.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,15.2,200.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,500.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,13.7,50.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,11.0,200.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,15.2,600.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,24.4,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Daulatpur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,13.7,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Nalpur,12.8,150.0
Chittagong,Noakhali,Sonaimuri,Jayag,Amki,238.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,13.7,200.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,14.6,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,500.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Phaora,11.0,400.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Khil Para,Amarpur,11.6,90.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,13.7,300.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,10.1,600.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,100.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,45.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,18.3,75.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,259.1,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,15.5,250.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,80.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,9.1,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,11.0,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,12.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Sirajuddinpur,12.2,10.0
Chittagong,Noakhali,Sonaimuri,Nadana,Hatgaon,258.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rafikpur,231.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.1,0.0
Chittagong,Noakhali,Hatiya,Jahajmara,Jahajmara,247.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,12.2,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,10.7,50.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,12.2,200.0
Chittagong,Noakhali,Begumganj,Hajipur,Hajipur (Part),250.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,15.2,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,12.2,1300.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),15.8,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,11.0,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,7.9,70.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sararpatish,10.7,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),16.5,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,18.9,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,12.5,200.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Ghasipur,12.2,10.0
Chittagong,Noakhali,Begumganj,Eklashpur,Eklashpur (Part),259.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,70.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,250.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,90.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,45.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,18.3,45.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,12.2,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,16.8,90.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,125.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,249.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,200.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,12.2,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Solla,13.7,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,15.2,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,16.8,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,17.1,400.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,21.3,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Baikanthapur,224.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,18.3,500.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,25.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,11.0,10.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),15.2,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,15.5,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,12.2,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Matua,275.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.8,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,15.2,400.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Babupur,15.2,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,70.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,10.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,10.7,500.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,13.7,50.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Ashwadia,11.6,50.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,90.0
Chittagong,Noakhali,Companiganj,Musapur,Char Dhali (I),213.4,0.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Manikyanagar,266.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,16.8,50.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,10.7,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noakhali,Khalilpur,12.2,0.0
Chittagong,Noakhali,Begumganj,Sharifpur,Muradpur,9.8,100.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,201.2,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,221.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,90.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,14.0,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Nalpur,12.8,100.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),14.0,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,70.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,11.0,400.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,12.2,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.8,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,12.2,200.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,236.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,12.2,300.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,19.8,300.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,15.2,100.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,245.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.8,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,9.1,45.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,11.3,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.2,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,100.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,16.8,10.0
Chittagong,Noakhali,Begumganj,Sharifpur,Bara Sharifpur,242.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,13.7,20.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Damodarpur,259.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,24.4,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,45.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Daulatpur,12.2,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,13.7,90.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,152.4,0.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,213.4,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,12.2,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,15.2,90.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,45.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,15.2,1000.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,10.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.2,400.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,90.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,18.3,200.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,12.2,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,10.7,40.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,50.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,13.7,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Badarpur,6.1,400.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,18.3,25.0
Chittagong,Noakhali,Begumganj,Gopalpur,Kotra Mohabbatpur,278.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,12.2,400.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,13.7,30.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.8,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,18.3,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,11.0,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,14.6,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,15.2,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,226.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,207.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,11.0,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,45.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,14.0,200.0
Chittagong,Noakhali,Hatiya,Sukh Char,Sukh Char,249.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,15.2,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,21.3,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,18.3,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Nandanpur,231.0,0.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,11.0,300.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,213.4,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baduli,12.2,25.0
Chittagong,Noakhali,Sonaimuri,Bazra,Barahinagar,251.0,0.0
Chittagong,Noakhali,Senbagh,Kabilpur,Yearpur,220.0,0.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,13.7,400.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,10.7,60.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.8,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Karimpur,265.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,19.8,250.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,274.3,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,90.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,18.3,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,249.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,12.2,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Begumganj,Hajipur,Hajipur (Part),254.0,0.0
Chittagong,Noakhali,Begumganj,Hajipur,Hajipur (Part),242.0,0.0
Chittagong,Noakhali,Begumganj,Rajganj,Bara Krishnarampur,261.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,13.7,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,13.7,50.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,18.3,100.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,21.3,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,13.7,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,12.2,100.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,213.4,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,18.3,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,10.7,125.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,12.2,300.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,17.1,45.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,13.7,400.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,13.7,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,11.0,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,195.1,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,45.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,12.2,400.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Purba Chakla,289.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,11.0,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Bara Rajapur (Part),15.2,45.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,13.7,400.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Dhanyapur,249.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,13.7,400.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,15.2,100.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,262.0,0.1
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Sirajuddinpur,9.1,50.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,12.2,100.0
Chittagong,Noakhali,Begumganj,Hajipur,Hajipur (Part),254.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,125.0,200.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,10.7,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,500.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,18.3,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,45.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baduli,11.0,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,18.3,60.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Wasekpur,186.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
