Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Alipur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,50.3,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Besain,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Sholagari,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kauchak Krishnapur,35.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,16.8,45.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,90.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Shyampur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,13.7,100.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Nodapur,16.8,60.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Pakhra,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,57.9,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihali,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Kalakata Hamchapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Naya Para Krishnapur,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Buzruk,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Hatidaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Chhaygharia,19.8,90.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Chhota Sohagi,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,9.1,50.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chiargram Damadarpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Damgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Chhaygharia,19.8,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Shyampur Parbatipur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharmapur,22.9,60.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Telia,13.7,90.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,12.2,125.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,19.8,125.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Fatullapur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Rajahar Zinaut,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Mahishmari,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,21.3,125.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,45.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Hossainpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Sohagi,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Kismat Durgapur,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Hiatpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,13.7,100.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Krishnapur Chhayghari,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Betara,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,17.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,50.3,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,15.2,75.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Atiatala,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhanial,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Kajla,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Sakpala,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Hiatpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,15.2,50.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihali,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Maladhar,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,10.4,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Hatidaha,13.4,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Pakhra,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Khursan,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Raghunathpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Khiribari,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Krishnapur Chhayghari,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Sholagari,16.8,50.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Palashbari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kochmari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Damgachha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gumaniganj,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhanial,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhanial,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Kazi,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Baman Hazra,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,27.4,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Baman Hazra,19.8,50.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,27.4,60.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Gobindanagar,11.0,100.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Naogaon,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Khansa Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Chhota Sohagi,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Pacharia,52.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Mahishmari,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Bisalia,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,13.7,90.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chiargram Damadarpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kapasia,169.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,14.0,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,39.6,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,12.2,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Khalsi Chandpur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,21.3,125.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Gobindanagar,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihali,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Raghunathpur,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Debpur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Damgachha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Shakhahar,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kamal Narayanpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,16.8,125.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Palashbari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Buzruk,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Daihara,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Raghabpur,16.8,60.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Pakhra,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Sayedpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chiargram Damadarpur,38.1,125.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Kukrail,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Kajla,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,21.9,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Puiagari,21.3,0.0
