Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,19.8,100.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Betara,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,12.2,45.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Pacharia,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Kharita,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,24.4,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhuturbari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,60.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,13.7,10.0
Rangpur,Gaibandha,Fulchhari,Udakhali,Haripur,18.0,0.5
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.6,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,24.4,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chalita,19.8,45.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Bil Purandar,19.8,500.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Changura,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,14.3,60.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Phulbari,18.3,90.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Haitar,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Panthamari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,90.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Rampur,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,12.2,60.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Kazi,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Par Sonaidanga,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Daihara,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dhawa Chalita,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bhita Sakoil,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Ramnathpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Betgara,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Purba Rampur,19.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,35.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,56.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Shibpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,22.9,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Maladhar,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Puiagari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Chhota Sohagi,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kuripaika,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Purba Rampur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Naogaon,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhota Durgapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sonatala Sakoil,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Sinhadanga,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Purba Rampur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,30.5,45.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Garamara,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Haitar,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,21.3,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,15.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Parbatipur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Shibpur,14.6,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,51.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bhita Sakoil,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Phulbari,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,29.0,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sapgachhi Hatiadaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunder Para,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Battala,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,10.7,100.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,27.4,45.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Naogaon,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Chhota Sohagi,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Maladhar,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Alipur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,16.5,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sapgachhi Hatiadaha,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Changura,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Zinaut,17.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,51.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Mirkuchi Madantair,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Nodapur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,27.4,45.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Phulbari,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Shibpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,27.4,45.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Sahadad,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Banagram,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,14.0,60.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,11.6,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Hatidaha,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,36.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Khiribari,22.9,60.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sinhadanga,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Manikpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Baman Hazra,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,47.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Betgara,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dhawa Chalita,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kauchak Krishnapur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,36.6,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kauchak Krishnapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gopinathpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,16.8,45.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhatar Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,9.4,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Debottar Ramnathpur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sinjani,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Garamara,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Fatullapur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Tirail,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Deonala,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Dilalpur,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gopinathpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Tirail,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Amgaon,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gopinathpur,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,32.0,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,16.5,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chhota Narayanpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,11.6,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,15.2,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,29.0,45.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,11.0,100.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Raghabpur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,33.5,45.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sinjani,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,10.7,125.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,10.7,0.0
