Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kauchak Krishnapur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Banagram,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Niamater Baiguni,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Haitar,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Phulbari,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Purandar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dighi Para,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sonatala Sakoil,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Naogaon,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Niamater Baiguni,18.3,90.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,17.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Bailgaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,14.0,60.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Gobindanagar,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Pacharia,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,32.0,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Telia,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Hossainpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,51.8,100.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gumaniganj,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Fatullapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Bisalia,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Bochadaha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Shyampur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Betara,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Fatullapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,12.2,60.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,16.8,100.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Uttar Singa,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,21.3,125.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,27.4,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Betara,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,18.0,45.2
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihara,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,10.7,100.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Rudranagar,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,21.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gazia Para,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dighi Para,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,12.2,100.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Barshao,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,50.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Damgachha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Keshabpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Purba Rampur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Shakhahar,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Ayabhangi,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,10.7,90.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,48.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Khalsi Chandpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,12.2,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,15.2,45.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Gayeshwarpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Hiatpur,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sinhadanga,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sinhadanga,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,34.4,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Telia,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhota Durgapur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Hatidaha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,12.2,45.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,9.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Sakpala,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Purba Rampur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,11.0,125.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kapasia,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Purba Rampur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Bisalia,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kauchak Krishnapur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Besain,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Balya,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Chhaygharia,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dhawa Chalita,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Balya,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Jhikrail,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Baman Hazra,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Bailgaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chalita,16.8,45.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,13.7,50.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,19.8,100.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Narayanpur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Keshabpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,18.3,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Khalsi Chandpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,15.2,50.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,29.0,45.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Teghara,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Pakhra,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,17.7,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Banagram,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Zinaut,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhota Durgapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,100.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,24.4,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Mirkuchi Madantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhuturbari,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,30.5,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Shakhahar,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Arazi Sahapur,21.3,100.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Keshabpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,19.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Nodapur,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Sinhadanga,12.2,250.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sinhadanga,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Kalakata Hamchapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Khansa Para,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Kharita,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Banagram,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gazia Para,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bhita Sakoil,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Rasiknagar,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Tirail,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,22.9,100.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,138.1,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,33.5,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihali,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Haitar,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,10.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chahutpur,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Parbatipur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihali,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Hossainpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Digdair,11.0,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Jankhur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Bochadaha,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Balya,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Khansa Para,9.1,125.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Habibpur,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gazia Para,19.8,0.0
