Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,29.0,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,41.1,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Hidadanga,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,56.4,500.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,13.7,50.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,22.9,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,76.2,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,56.4,0.0
Dhaka,Faridpur,Boalmari,Satair,Patita Para Ramchandr,36.6,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,50.3,125.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,24.4,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,0.0,25.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamargram,21.3,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Nidhipur,71.6,75.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,22.9,100.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,54.9,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Malikhali,9.1,50.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,53.3,125.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,22.9,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Kadmi,73.2,90.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,32.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narasinhadia,27.4,500.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,24.4,50.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,15.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,18.3,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Hariharnagar,45.7,0.0
Dhaka,Faridpur,Boalmari,Chatul,Rajabeni,27.4,90.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Naopara,36.6,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Sotasi,45.7,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Char Azampur,30.5,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,22.9,75.0
Dhaka,Faridpur,Char Bhadrasan,Gazirtek,Hajiganj,29.0,427.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,22.9,50.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,61.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,15.2,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,16.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,21.3,100.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,41.1,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,25.9,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalimajhi,36.6,50.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,27.4,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,19.8,50.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mahisharghop,25.9,50.0
Dhaka,Faridpur,Boalmari,Shekhar,Bayra Bamangati,68.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,13.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,27.4,500.0
Dhaka,Faridpur,Boalmari,Shekhar,Sekhpura,22.9,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,27.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paschim Gangabardi,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,19.8,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Muktarpur,32.0,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,36.6,25.0
Dhaka,Faridpur,Alfadanga,Bana,Arazi Rudrabana,45.7,10.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,33.5,300.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,13.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paschim Gangabardi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,47.2,100.0
Dhaka,Faridpur,Alfadanga,Panchuria,Paschim Char Narayand,35.1,25.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,45.7,90.0
Dhaka,Faridpur,Boalmari,Dadpur,Sugandhi,27.4,60.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,35.1,90.0
Dhaka,Faridpur,Boalmari,Shekhar,Dighirpar,16.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,22.9,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,29.0,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,45.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Akain,50.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,48.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,27.4,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,18.3,250.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,30.5,50.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,27.4,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,29.0,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,71.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,29.0,0.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,16.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,19.8,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,36.6,200.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Bahirnagar,27.4,90.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,25.9,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,29.0,125.0
Dhaka,Faridpur,Boalmari,Dadpur,Bajitpur,22.9,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,18.3,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,25.9,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,53.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,16.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,32.0,50.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,12.2,0.0
Dhaka,Faridpur,Alfadanga,Bana,Panditerbana,47.2,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,27.4,50.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,54.9,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Sararkandi,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,32.0,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,21.9,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bahirbhag,66.4,125.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Paragram,35.1,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Lakshmipur,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Batikamari Bil,19.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Dhuldi Gobindapur,22.9,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,38.1,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,45.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,27.4,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,39.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,15.2,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Maitkumra,25.9,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Ranga Mularkandi,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,13.7,10.0
Dhaka,Faridpur,Boalmari,Moyna,Kandakul,18.3,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Bidya Dhar,56.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,13.7,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,54.9,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,44.2,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Bajitpur,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Ghanashyampur,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,13.7,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,38.1,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,18.3,25.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,50.3,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,59.4,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Paschim Bhatdi,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,16.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,17.7,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,24.4,25.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,36.6,90.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,39.6,500.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Dhuldi Gobindapur,22.9,50.0
Dhaka,Faridpur,Alfadanga,Panchuria,Char Narayandia,24.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,25.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,56.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Saicha,54.9,100.0
Dhaka,Faridpur,Boalmari,Boalmari,Sotasi,68.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,18.3,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Paragram,45.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,21.3,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Panail,30.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,32.0,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Dighirpar,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,18.3,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Sonanagar,21.3,25.0
Dhaka,Faridpur,Alfadanga,Bana,Belbana,54.9,50.0
Dhaka,Faridpur,Alfadanga,Bana,Uthali,25.9,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Parsiarbar,27.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Joydebpur,19.8,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,48.8,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,12.2,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,29.0,10.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,22.9,60.0
Dhaka,Faridpur,Boalmari,Chandpur,Char Chandpur,22.9,250.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,36.6,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,22.9,45.0
Dhaka,Faridpur,Boalmari,Chatul,Mithapur,36.6,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Daharnagar,24.4,100.0
Dhaka,Faridpur,Boalmari,Satair,Gola Joynagar,48.8,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,61.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,18.3,25.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,17.7,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,56.4,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Ramnagar,53.3,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Gurdia,57.9,50.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,36.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,18.3,100.0
Dhaka,Faridpur,Boalmari,Satair,Basudebpur,29.0,10.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,27.4,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,50.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,57.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Ramkanda,24.4,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,16.8,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Paschim Bhatdi,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tulagram,56.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Char Durgapur,9.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,35.1,35.0
Dhaka,Faridpur,Boalmari,Satair,Basudebpur,19.8,10.0
Dhaka,Faridpur,Boalmari,Boalmari,Saidpur,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,18.3,25.0
Dhaka,Faridpur,Boalmari,Satair,Satair,44.2,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,53.3,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,15.2,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Kumrail,70.1,45.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Solakunda,27.4,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,18.3,100.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,170.7,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Pacha Magura,70.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,19.8,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Ranga Mularkandi,18.3,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,45.7,50.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,19.8,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,32.0,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Fulbaria,24.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Khalashi Durgapur,29.0,35.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,19.8,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,19.8,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,24.4,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,52.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,24.4,100.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,19.8,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,36.6,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Meghadanga,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Chilarkandi,24.4,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Magura,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bahadurpur,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,27.4,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,25.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,32.0,35.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,24.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narayanpur,22.9,50.0
Dhaka,Faridpur,Alfadanga,Panchuria,Paschim Char Narayand,53.3,125.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,27.4,250.0
Dhaka,Faridpur,Boalmari,Moyna,Thakurpur,64.0,90.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalimajhi,29.0,45.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,22.9,500.0
Dhaka,Faridpur,Boalmari,Rupapat,Surjyargha,33.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,19.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,53.3,175.0
Dhaka,Faridpur,Boalmari,Rupapat,Surjyargha,54.9,45.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,19.8,50.0
Dhaka,Faridpur,Alfadanga,Panchuria,Char Narayandia,21.9,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,25.9,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Bandapasha,25.9,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Tamarhazi,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,27.4,100.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,57.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,15.2,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,39.6,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,21.3,250.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,30.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Chahaibaria,19.8,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,16.8,0.0
Dhaka,Faridpur,Boalmari,Chatul,Chatul,18.3,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,54.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,17.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Joydebpur,21.3,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,18.3,45.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Deora,59.4,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,56.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,19.8,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,61.0,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,39.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,32.0,35.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,45.7,60.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,9.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,32.0,35.0
Dhaka,Faridpur,Alfadanga,Buraich,Bil Mandla,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paschim Gangabardi,27.4,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,16.8,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,13.7,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Chandra,21.3,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,27.4,500.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,29.0,60.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Boalmari,Satair,Gola Joynagar,36.6,25.0
Dhaka,Faridpur,Boalmari,Moyna,Beljani,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,16.8,500.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,15.2,0.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,45.7,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Lankar Char,21.3,45.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,16.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,13.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,16.8,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Buraich,41.1,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Mobarakdia,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,15.2,0.0
Dhaka,Faridpur,Boalmari,Chatul,Chatul,20.4,0.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,45.7,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Saidpur,33.5,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Madhabpur,18.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,13.7,500.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,15.2,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,22.9,0.0
Dhaka,Faridpur,Boalmari,Moyna,Mitain,15.2,250.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,18.3,175.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,13.7,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,22.9,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,36.6,25.0
