Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Alfadanga,Bana,Belbana,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,22.9,250.0
Dhaka,Faridpur,Alfadanga,Buraich,Buraich,25.9,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Naopara,45.7,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Barangkula,19.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,30.5,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,36.6,35.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,45.7,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Sotasi,42.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhuarkandi,24.4,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,19.8,250.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,16.8,45.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,21.3,250.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,33.5,60.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,39.6,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Pabila,61.0,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,18.3,90.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,22.9,45.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,54.9,35.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,36.6,250.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,19.8,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Tagarbanda,27.4,125.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,25.9,50.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,25.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabanipur,33.5,250.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,0.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Bhatpara,27.4,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Khamar Para,62.5,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,13.7,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,27.4,60.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,56.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,18.3,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,35.1,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,15.2,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Tagarbanda,30.5,100.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,68.6,25.0
Dhaka,Faridpur,Alfadanga,Bana,Atokbana,48.8,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Daharnagar,22.9,45.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Ramkanda,22.9,250.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,22.9,90.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Jatarkandi,22.9,250.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamargram,36.6,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,15.2,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,13.7,10.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhelabaj,21.3,35.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Batikamari Bil,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,18.3,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Chhatrakanda,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,22.0,6.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,18.3,100.0
Dhaka,Faridpur,Boalmari,Moyna,Kandakul,64.0,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,27.4,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Naopara,24.4,100.0
Dhaka,Faridpur,Boalmari,Moyna,Beljani,12.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,27.4,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,18.3,300.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,85.3,60.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,48.8,60.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,25.9,0.0
Dhaka,Faridpur,Alfadanga,Bana,Uthali,42.7,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,13.7,35.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,30.5,250.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,19.8,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,18.3,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Amurdi,29.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,27.4,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,36.6,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,18.3,250.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,21.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,76.2,0.0
Dhaka,Faridpur,Boalmari,Moyna,Kandakul,48.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,29.0,100.0
Dhaka,Faridpur,Boalmari,Moyna,Purba Char Barni,13.7,60.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,18.3,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,21.3,125.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,53.3,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,50.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,27.4,100.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,50.3,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,51.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,10.7,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,18.3,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,6.1,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,21.3,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,18.3,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Umarnagar,18.3,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Paragram,35.1,60.0
Dhaka,Faridpur,Boalmari,Moyna,Mitain,27.4,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Purba Bhatdi,13.7,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Naora Mithapur,41.1,60.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,15.2,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,15.2,10.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,27.4,250.0
Dhaka,Faridpur,Boalmari,Gunbaha,Muktarpur,27.4,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Jangalia,39.6,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,36.6,10.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,304.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,12.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,13.7,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,13.7,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,19.8,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,50.3,0.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,36.6,125.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,0.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,22.9,0.0
Dhaka,Faridpur,Bhanga,Manikdaha,Manikdaha,29.0,191.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamargram,54.9,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Parsiarbar,30.5,250.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,39.6,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Uttar Bahirdia,30.5,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,25.9,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Maharajpur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,13.7,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,38.1,500.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Naora Mithapur,39.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,29.0,50.0
Dhaka,Faridpur,Boalmari,Gunbaha,Hariharnagar,54.9,0.0
Dhaka,Faridpur,Boalmari,Satair,Mahisala,33.5,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Naopara,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,15.2,10.0
Dhaka,Faridpur,Boalmari,Moyna,Thakurpur,32.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Karimpur,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,25.9,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,18.3,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,29.0,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,30.5,60.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,22.9,500.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,0.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Ghanashyampur,18.3,10.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,48.8,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,68.6,35.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,24.4,35.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,27.4,35.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,16.8,35.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,53.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,22.9,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,48.5,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,36.6,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,54.9,60.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,39.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,25.0
Dhaka,Faridpur,Boalmari,Chatul,Biswaspur,22.9,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Panail,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Pasora,45.7,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Purba Bhatdi,13.7,125.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,30.5,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,27.4,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Barankula,16.8,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,18.3,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,45.7,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,35.1,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,62.5,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Buraich,54.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,32.0,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,16.8,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Chandra,25.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Ghanashyampur,18.3,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,13.7,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,42.7,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,16.8,500.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,18.3,10.0
Dhaka,Faridpur,Boalmari,Satair,Majurdia,62.5,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,44.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,15.2,0.0
Dhaka,Faridpur,Boalmari,Satair,Satair,39.6,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Dharmahati,50.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,33.5,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,47.5,25.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,22.9,90.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,19.8,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,22.9,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Barankula,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,32.0,10.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,21.3,60.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,32.0,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Chandra,25.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,19.8,25.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,25.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,15.2,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,45.7,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Bhat Para,12.2,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,45.7,200.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,18.3,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Daharnagar,24.4,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,32.0,25.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,56.4,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Tongrail,36.6,90.0
Dhaka,Faridpur,Boalmari,Shekhar,Rakhaltali,15.2,25.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,86.9,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mithapur,45.7,250.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,14.9,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Samaspur,18.3,500.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,21.3,100.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,42.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,0.0,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,18.3,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,42.7,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Aurjug,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabanipur,21.3,500.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,19.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,36.6,35.0
Dhaka,Faridpur,Boalmari,Rupapat,Bandapasha,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,25.0,500.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Khalashi Durgapur,18.3,35.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,12.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,10.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,16.8,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Sekhpura,36.6,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Purba Bhatdi,53.3,60.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,33.5,25.0
Dhaka,Faridpur,Alfadanga,Bana,Panditerbana,54.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,9.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Madandia,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kujurdia,30.5,250.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,24.4,90.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,55.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Chilarkandi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,32.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Bishnupur,18.3,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,29.0,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,57.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,27.4,250.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Lankar Char,21.3,400.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,22.9,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Purba Bhatdi,30.5,250.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhelabaj,27.4,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Gunbaha,47.2,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Hariharnagar,48.8,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,45.7,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Ichhapasha,45.7,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,18.3,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Purba Bhatdi,86.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,32.0,35.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,18.3,0.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,41.1,25.0
Dhaka,Faridpur,Boalmari,Moyna,Purba Char Barni,45.7,60.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,50.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Arazi Sreenagar,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Bhatpara,30.5,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,41.1,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,45.7,100.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,48.8,0.0
Dhaka,Faridpur,Boalmari,Moyna,Kandakul,27.4,60.0
Dhaka,Faridpur,Boalmari,Rupapat,Katagarh,24.4,25.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,19.8,0.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,45.7,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,36.6,60.0
Dhaka,Faridpur,Alfadanga,Bana,Konagram,42.7,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,41.1,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Purba Bhatdi,19.8,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,24.4,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,16.8,10.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,25.9,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,12.2,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,21.3,500.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,36.6,0.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,48.8,0.0
Dhaka,Faridpur,Alfadanga,Bana,Dakshin Sirgram,45.7,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,36.6,100.0
Dhaka,Faridpur,Boalmari,Satair,Mahisala,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,9.1,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Joydebpur,61.0,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,39.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,50.3,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,56.4,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,18.3,25.0
Dhaka,Faridpur,Boalmari,Moyna,Bil Sarail,53.3,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,25.9,60.0
Dhaka,Faridpur,Boalmari,Moyna,Kandakul,32.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,36.6,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,31.1,50.0
Dhaka,Faridpur,Boalmari,Satair,Satair,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,13.7,0.0
