Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Boalmari,Satair,Kersail,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,10.7,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Char Narayandia,61.0,60.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,18.3,10.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,29.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,50.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,21.3,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,21.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,39.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,57.9,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,45.7,300.0
Dhaka,Faridpur,Boalmari,Chatul,Rajabeni,18.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,36.6,500.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,27.4,50.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mithapur,30.5,60.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,22.9,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,22.9,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,48.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Purba Tepakhola,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,13.7,10.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dakshin Char Narayand,57.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,0.0,35.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,22.9,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,57.9,60.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,24.4,90.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,32.0,60.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,25.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,20.1,0.0
Dhaka,Faridpur,Boalmari,Chatul,Chatul,64.0,0.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,24.4,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,59.4,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,54.9,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mithapur,29.0,250.0
Dhaka,Faridpur,Boalmari,Rupapat,Tentulia,33.5,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Char Krishnanagar,18.3,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,33.5,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,0.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,19.8,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,30.5,125.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,32.0,18.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Guatala,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,41.1,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,21.3,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,29.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,27.4,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,52.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,16.8,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,22.9,60.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Ikrail,27.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,12.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,36.6,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,62.5,175.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,36.6,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Chandra,25.9,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Gunbaha,48.8,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chak Bhabanipur,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,7.6,0.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,24.4,60.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,25.9,90.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,27.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,15.2,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,24.4,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Putanti Para,22.9,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,21.3,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Daharnagar,22.9,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamargram,64.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,9.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,13.7,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Fulbaria,25.9,25.0
Dhaka,Faridpur,Boalmari,Moyna,Purba Char Barni,22.9,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Arazi Sreenagar,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,13.7,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,15.2,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Brahman Jatigram,41.1,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,27.4,25.0
Dhaka,Faridpur,Boalmari,Chatul,Biswaspur,32.0,60.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,50.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Saicha,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kujurdia,18.3,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,25.9,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,38.1,45.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,0.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,0.0,10.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,22.9,60.0
Dhaka,Faridpur,Boalmari,Shekhar,Nidhipur,38.1,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,27.4,125.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,18.3,250.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,25.9,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Katagarh,24.4,60.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,24.4,100.0
Dhaka,Faridpur,Boalmari,Moyna,Khail Para,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,26.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Jatarkandi,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,67.1,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,21.3,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Sutalia,19.8,10.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,12.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,18.3,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bahirbhag,68.6,200.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,66.4,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,22.9,100.0
Dhaka,Faridpur,Boalmari,Boalmari,Sotasi,39.6,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,22.9,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,25.9,200.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,35.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,19.8,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Bandapasha,32.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,18.3,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Joydebpur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,21.3,0.0
Dhaka,Faridpur,Boalmari,Chatul,Bahirbhag,45.7,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,24.4,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,35.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,27.4,175.0
Dhaka,Faridpur,Boalmari,Moyna,Khail Para,32.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,30.5,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,36.6,60.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,48.8,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,21.3,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,18.3,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,0.0,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,41.1,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,27.4,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,27.4,100.0
Dhaka,Faridpur,Nagarkanda,Char Jasordi,Bara Sreebardi,35.0,95.6
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,15.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,22.9,35.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,57.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,21.3,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,27.4,125.0
Dhaka,Faridpur,Boalmari,Shekhar,Ganganandapur,45.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Guatala,19.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,12.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,17.7,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,19.8,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mithapur,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,36.6,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,25.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,21.3,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,22.9,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,54.9,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Sutalia,30.5,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,21.3,500.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,13.7,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,18.3,60.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,36.6,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,24.4,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,17.7,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,22.9,50.0
Dhaka,Faridpur,Alfadanga,Bana,Belbana,22.9,25.0
Dhaka,Faridpur,Boalmari,Satair,Dobra,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,50.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,19.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,15.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,32.0,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Paschim Bhatdi,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kujurdia,21.0,500.0
Dhaka,Faridpur,Alfadanga,Bana,Belbana,67.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Jayar,45.7,35.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,22.9,60.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,21.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Samaspur,25.9,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Magura,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,59.4,250.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,15.2,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Hariharnagar,45.7,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,21.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,25.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,24.4,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,19.8,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,57.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Ghanashyampur,30.5,100.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,54.9,0.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,41.1,0.0
Dhaka,Faridpur,Boalmari,Satair,Satair,42.7,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,18.3,35.0
Dhaka,Faridpur,Boalmari,Rupapat,Bandapasha,106.7,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,0.0,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,13.7,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Tentulia,36.6,10.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,45.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Saicha,22.9,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,15.2,0.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,27.4,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Surjyargha,27.4,100.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,44.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,13.7,10.0
Dhaka,Faridpur,Boalmari,Moyna,Khail Para,22.9,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,50.3,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,19.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,53.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Pasora,45.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,13.7,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,30.5,10.0
Dhaka,Faridpur,Boalmari,Satair,Dobra,50.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,16.8,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Tagarbanda,33.5,50.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,21.0,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Joydebpur,18.3,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,54.9,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,16.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,25.9,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,18.3,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,22.9,60.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mahisharghop,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,21.3,250.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,47.2,500.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,51.8,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Samaspur,47.2,50.0
Dhaka,Faridpur,Boalmari,Rupapat,Surjyargha,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Solakunda,22.9,100.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,25.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,19.8,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,25.9,60.0
Dhaka,Faridpur,Alfadanga,Bana,Dakshin Sirgram,42.7,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,33.5,250.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,44.2,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,22.9,50.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,13.7,35.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,45.7,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,27.4,50.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,13.7,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,44.2,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Minajpur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,45.7,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,44.2,60.0
Dhaka,Faridpur,Boalmari,Shekhar,Barangkula,13.7,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,16.8,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,19.8,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,44.2,200.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Ichhapasha,32.0,90.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,28.0,245.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,25.9,60.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,25.9,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,36.6,90.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,21.3,500.0
Dhaka,Faridpur,Boalmari,Gunbaha,Gunbaha,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,18.3,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,50.3,125.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,27.4,100.0
Dhaka,Faridpur,Boalmari,Boalmari,Sotasi,42.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,41.1,500.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,12.2,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,24.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,18.3,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,16.8,25.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,18.3,500.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kaijuri,44.2,50.0
Dhaka,Faridpur,Alfadanga,Bana,Dighalbana,30.5,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Chhatrakanda,18.3,10.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhelabaj,21.3,500.0
Dhaka,Faridpur,Alfadanga,Bana,Dakshin Sirgram,67.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,35.1,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Putanti Para,22.9,25.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,48.8,45.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,32.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,19.8,10.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,25.9,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,22.9,250.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,36.6,90.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Pabila,67.1,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Satair,Majurdia,25.9,250.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,18.3,125.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,53.3,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,30.5,60.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,27.4,50.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,18.3,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Naopara,32.0,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,54.9,100.0
Dhaka,Faridpur,Boalmari,Satair,Satair,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,16.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,0.0,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Mobarakdia,19.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,22.9,500.0
Dhaka,Faridpur,Boalmari,Dadpur,Sarbanandia,22.9,4000.0
Dhaka,Faridpur,Boalmari,Shekhar,Chhatrakanda,32.0,25.0
Dhaka,Faridpur,Boalmari,Moyna,Thakurpur,45.7,100.0
