Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,57.9,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,33.5,60.0
Dhaka,Faridpur,Boalmari,Shekhar,Sekhpura,32.0,60.0
Dhaka,Faridpur,Boalmari,Rupapat,Tongrail,44.2,125.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,41.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Shyam Sundarpur,27.4,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Shyam Sundarpur,27.4,100.0
Dhaka,Faridpur,Boalmari,Satair,Gola Joynagar,46.0,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Chhatrakanda,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paschim Gangabardi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,13.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,13.7,10.0
Dhaka,Faridpur,Boalmari,Boalmari,Ramnagar,33.5,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,304.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,0.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,16.8,500.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,18.3,50.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,27.4,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Barabhag,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,18.3,35.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,19.8,500.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,71.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,19.8,25.0
Dhaka,Faridpur,Boalmari,Boalmari,Ramnagar,83.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhelabaj,27.4,35.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paschim Gangabardi,29.0,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,27.4,250.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,57.9,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Naopara,73.2,90.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabanipur,27.4,250.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bahadurpur,18.3,25.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,36.6,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,56.7,60.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Naora Mithapur,30.5,60.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,22.9,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,18.3,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Meghadanga,27.4,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhuarkandi,21.3,250.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,45.1,45.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabanipur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Lakshmipur,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,16.8,10.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,39.6,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Buraich,36.6,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,25.9,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Bandapasha,30.5,90.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,74.1,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,48.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,14.6,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,24.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,41.1,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,18.3,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,15.2,25.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,54.9,100.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,50.3,10.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,0.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,24.4,25.0
Dhaka,Faridpur,Boalmari,Chatul,Mithapur,54.9,45.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,62.5,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalimajhi,36.6,25.0
Dhaka,Faridpur,Boalmari,Moyna,Kandakul,15.2,90.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,16.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Kachardia,27.4,35.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,0.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,22.9,500.0
Dhaka,Faridpur,Boalmari,Dadpur,Madhabpur,24.4,90.0
Dhaka,Faridpur,Boalmari,Boalmari,Kalianda,70.1,125.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,38.1,25.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,25.9,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Uttar Bahirdia,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,21.3,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Sarbanandia,29.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,22.9,500.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,18.3,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Fulbaria,61.0,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Kachardia,22.9,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,22.9,45.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,51.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,18.3,0.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,51.8,25.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamargram,27.4,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,22.9,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalimajhi,30.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,12.2,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mithapur,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,12.2,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Purba Mora,24.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,22.9,175.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,25.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,15.2,500.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,27.4,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Barankula,33.5,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,12.2,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Chandra,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,21.3,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Panail,22.9,60.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Tagarbanda,198.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,21.3,10.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,57.0,125.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,56.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Gopalpur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,22.9,35.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,32.0,500.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,6.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,18.3,100.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,29.0,60.0
Dhaka,Faridpur,Boalmari,Dadpur,Sugandhi,30.5,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,76.2,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,42.7,60.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,30.5,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,20.7,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,25.9,45.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,18.3,250.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,13.7,175.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,13.7,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,50.3,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,44.2,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,21.3,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,30.5,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,27.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,50.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,59.4,50.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabanipur,32.0,250.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,59.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,0.0,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,44.2,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,25.9,10.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,30.5,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Lakshmipur,24.4,100.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,27.4,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Sialdi,67.1,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Sararkandi,50.3,0.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,13.7,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhelabaj,22.9,500.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,47.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,18.3,50.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,32.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,15.8,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,19.8,125.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,36.6,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,42.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,27.4,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Sukurhata,27.4,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Natibdia,19.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,36.6,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,44.2,0.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,53.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,53.3,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Sailmari,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,27.4,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Naopara,36.6,60.0
Dhaka,Faridpur,Boalmari,Rupapat,Tongrail,39.6,125.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,29.0,250.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,13.7,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,22.9,50.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,45.7,50.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,24.4,10.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,45.7,0.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,29.0,50.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Barankula,45.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narayanpur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,15.2,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Brahman Jatigram,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,36.6,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Paran Para,45.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,21.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,21.3,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mithapur,33.5,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,36.6,35.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,22.9,500.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,25.9,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Chhatrakanda,32.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Deora,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,15.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,22.9,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,29.0,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,21.3,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,22.9,500.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Purba Tepakhola,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Lankar Char,29.0,400.0
Dhaka,Faridpur,Boalmari,Rupapat,Tongrail,39.6,90.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Samaspur,9.8,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,51.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,50.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Deora,53.3,35.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Madandia,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,19.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Kachardia,22.9,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Chandra,25.9,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,9.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Madandia,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,16.8,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Barabhag,21.3,60.0
Dhaka,Faridpur,Boalmari,Moyna,Beljani,53.3,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,36.6,125.0
Dhaka,Faridpur,Madhukhali,Madhukhali,Kamaldia,64.0,1.1
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,45.7,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Bandapasha,33.5,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,22.9,10.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,47.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bahadurpur,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Pasora,45.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,29.0,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Baurkandi,36.6,60.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,45.7,60.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,18.3,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,16.8,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,19.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,19.8,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,36.6,90.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Shiarpur,27.4,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Aurjug,24.4,50.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,22.9,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,18.3,100.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,27.4,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Ranga Mularkandi,22.9,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,45.7,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,15.2,10.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,31.4,200.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Bahirnagar,62.5,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,16.8,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Umarnagar,18.3,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Ranga Mularkandi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,15.2,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narayanpur,25.9,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,25.9,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,50.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Ibrahimdi,27.4,250.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,32.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,0.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,18.3,10.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,44.2,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,45.7,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,36.6,60.0
Dhaka,Faridpur,Boalmari,Shekhar,Nidhipur,41.1,35.0
Dhaka,Faridpur,Alfadanga,Buraich,Jangalia,36.6,100.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,25.9,0.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,36.6,50.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,13.7,0.0
Dhaka,Faridpur,Boalmari,Moyna,Purba Char Barni,45.7,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Paschim Bhatdi,25.9,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,36.6,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,18.3,35.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bahadurpur,16.8,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,16.8,35.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,19.8,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,62.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,16.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,15.2,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,16.8,10.0
Dhaka,Faridpur,Alfadanga,Bana,Belbana,25.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,13.7,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,50.3,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Jayar,15.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,10.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,15.8,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Bajitpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Maharajpur,21.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,24.4,50.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,27.4,125.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,30.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,22.9,250.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,19.8,0.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,29.0,50.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,19.8,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Chandibila,71.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,22.9,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,32.0,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,47.2,60.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,45.7,0.0
