Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,64.0,100.0
Dhaka,Gopalganj,Kashiani,Singa,Patigram,39.6,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,48.8,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,48.8,90.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,42.7,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,21.3,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,41.1,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,36.6,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,45.7,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,29.0,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Arkandi,48.8,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,30.5,250.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,61.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,33.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Satbaria,62.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,24.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,228.6,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,53.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,54.9,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,50.3,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,33.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,27.4,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,91.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,38.1,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,59.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,30.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,18.3,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,68.6,250.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Gobindapur,238.0,9.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.6,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,39.6,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,35.1,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,29.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,25.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,24.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,59.4,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,32.0,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,29.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,33.5,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,24.4,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,54.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,27.4,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Chak Bandadola,33.5,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Telihati Nischintapur,27.4,200.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,64.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,76.2,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,54.9,250.0
Dhaka,Gopalganj,Kashiani,Hatiara,Pathargram,36.6,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,200.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,65.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,41.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,36.6,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,27.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,51.8,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,36.6,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,36.6,25.0
Dhaka,Gopalganj,Kotali Para,Kandi,Tarakandar,238.0,4.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,35.7,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,144.8,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.6,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Chak Bandadola,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,15.2,0.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,45.7,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,30.5,0.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,54.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,19.8,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,29.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,100.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Hazrabari,238.0,1.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,39.6,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,27.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,56.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,16.8,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,36.0,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,50.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,57.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,27.4,200.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,36.6,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,29.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,26.2,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,45.7,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,59.4,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,17.7,0.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,29.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,35.1,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,35.1,60.0
Dhaka,Gopalganj,Kotali Para,Amtali,Gachha Para,238.0,7.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,24.4,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,19.8,50.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,24.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,36.6,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,19.8,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,50.3,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,56.4,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,48.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,24.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,16.8,25.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,55.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,25.9,50.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,54.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,36.6,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,54.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Haisur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,57.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,52.4,300.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,26.5,50.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,54.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,33.5,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,33.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,27.4,10.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,53.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,22.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,33.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,25.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Pathargram,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,24.4,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,18.3,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,25.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,18.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,27.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,54.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,32.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,30.5,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,21.3,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,33.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,29.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,57.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,38.4,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,36.6,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,19.8,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,25.9,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,50.3,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,18.3,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,50.3,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,53.3,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,35.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,83.8,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,54.9,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,30.5,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,32.0,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,50.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,24.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,53.3,90.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,61.0,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,48.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,45.7,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,67.1,200.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,19.8,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,24.4,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,31.7,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,29.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bidyadhar,83.8,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Telihati Nischintapur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,53.3,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,61.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,27.4,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,42.7,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,19.8,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,35.7,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,61.0,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Pathargram,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,33.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,35.1,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,46.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,51.8,60.0
Dhaka,Gopalganj,Kotali Para,Suagram,Suagram,238.0,8.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,27.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,50.3,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,32.0,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,53.3,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,54.9,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,56.4,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Pathargram,27.4,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Salikadanga,36.6,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,67.1,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,38.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,168.0,244.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,67.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,25.9,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,51.8,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,200.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,19.8,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,41.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,53.3,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,48.8,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,50.3,250.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,34.7,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,29.0,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,45.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,83.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,25.0
Dhaka,Gopalganj,Kotali Para,Hiran,Hiran,238.0,0.5
Dhaka,Gopalganj,Kashiani,Singa,Singa,50.3,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,32.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,24.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,27.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,41.1,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,27.4,200.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,22.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,24.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,9.1,0.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,38.1,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,54.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,40.5,200.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,32.0,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,18.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,30.5,50.0
Dhaka,Gopalganj,Kashiani,Parulia,Telihati Nischintapur,27.4,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,45.7,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,30.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,60.0
