Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,33.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,45.7,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,50.3,300.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,59.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,39.6,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,30.5,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,53.3,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,32.0,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.2,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,24.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,68.6,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,38.1,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,24.4,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,21.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,45.7,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,61.0,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,48.8,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,42.7,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,18.3,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,32.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,22.9,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,33.5,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,39.0,76.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,64.0,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Jadupur,54.9,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,25.9,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,21.3,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,35.1,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,57.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,44.2,125.0
Dhaka,Gopalganj,Kotali Para,Kushla,Charkhali,233.0,3.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,50.3,125.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Hazrabari,233.0,1.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,29.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,65.5,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,27.4,400.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,16.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,61.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,22.9,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,32.0,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,32.0,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,32.0,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,21.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,59.4,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,57.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,45.7,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,21.3,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,32.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,24.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,36.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,24.4,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,32.0,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,29.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,56.1,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,53.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,32.0,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,50.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,32.0,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,50.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Rarir Bil,247.0,5.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,24.4,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,35.1,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,35.1,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,76.2,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,53.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,18.3,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,29.0,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,48.8,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,53.3,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,45.7,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,29.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,29.0,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,35.1,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,85.3,50.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,45.7,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,64.0,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,64.0,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,45.7,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,36.6,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,62.2,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,35.1,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,75.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,15.2,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,21.3,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,61.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,48.8,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,18.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,35.1,300.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,36.6,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,53.3,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,45.7,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,36.6,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,25.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,18.3,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bukrail,64.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,48.8,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,48.8,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,38.1,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,54.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,32.0,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,32.0,250.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,32.0,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,42.7,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,61.0,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,53.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,21.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,18.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,24.4,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,57.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,41.1,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,50.3,300.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,19.8,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,67.1,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,56.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,24.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,36.6,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,36.6,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,35.1,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,33.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,35.1,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,50.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,43.3,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,32.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,18.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,57.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,18.3,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,22.9,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,33.5,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,30.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,29.0,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,53.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,27.4,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,9.1,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,34.1,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,24.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,36.6,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.3,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,198.1,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,21.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,36.6,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,22.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,36.6,50.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,61.0,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,45.7,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,35.1,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,45.7,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,50.3,45.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,54.9,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,36.6,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,32.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,18.3,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,53.3,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,42.7,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,65.5,90.0
Dhaka,Gopalganj,Kotali Para,Bandhabari,Harinahati,255.0,12.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,49.4,125.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Ramshil Bhuterbari,238.0,3.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,45.7,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,30.5,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,39.6,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,30.5,200.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,64.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,16.8,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Haisur,45.7,200.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,12.2,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,44.2,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,30.5,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,51.8,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,27.4,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,18.3,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,64.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,38.1,100.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Bhabanipur,238.0,2.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,51.8,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,25.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,22.9,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,59.4,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,25.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,18.3,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,0.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,54.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,53.3,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,61.0,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,36.6,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,29.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,30.5,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,56.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,33.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,18.3,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,60.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,70.7,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,30.5,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,304.8,0.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,45.7,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,24.4,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,50.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,10.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,48.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,59.4,60.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Narikelbari,238.0,6.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,25.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,59.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,22.9,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,56.4,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,33.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,30.8,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,19.8,60.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,42.7,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,27.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,62.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,22.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,30.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,26.8,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,25.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,19.8,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,32.0,125.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,34.1,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,31.4,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,68.6,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,250.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Ramshil Bhuterbari,238.0,4.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,45.7,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,51.8,60.0
