Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,27.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,47.2,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,57.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,68.6,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,61.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,29.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,61.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,18.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,24.4,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,53.3,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,25.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,400.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,50.3,75.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,22.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,29.0,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,29.0,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,30.5,50.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,36.6,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,30.5,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,32.0,200.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,32.0,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,32.0,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,18.3,200.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,29.0,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,21.3,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,67.1,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,35.1,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,64.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,275.2,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,33.5,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,32.0,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,39.6,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,18.9,50.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,24.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,24.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,33.5,75.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,18.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,26.5,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,19.8,60.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,59.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,9.1,60.0
Dhaka,Gopalganj,Kotali Para,Kalabari,Kalabari,233.0,9.0
Dhaka,Gopalganj,Kotali Para,Kushla,Tihati,233.0,1.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,31.1,0.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,33.5,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,32.0,25.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Bagan Uttarpar,247.0,3.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,64.0,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,57.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,48.8,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,19.8,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,12.2,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,33.5,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,16.8,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,32.0,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,70.1,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,48.8,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,300.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,36.6,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,19.8,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,29.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,32.0,60.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Kunjaban,238.0,8.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,36.6,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,30.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,29.0,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,29.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,42.7,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,53.3,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,36.6,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,36.6,250.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,45.7,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Tegharia,25.9,45.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,32.0,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,21.3,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,32.0,300.0
Dhaka,Gopalganj,Kashiani,Singa,Jagatpatti,47.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,19.8,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,29.0,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,35.1,300.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,48.8,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,27.4,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,27.4,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,33.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,35.1,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,42.7,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,33.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,39.6,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,32.0,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,29.0,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,38.1,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,24.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,32.0,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,45.7,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,48.8,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,41.1,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,64.0,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,35.1,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,39.6,50.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,33.5,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bukrail,28.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,32.0,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,76.2,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,54.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,21.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,22.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,45.7,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,25.9,25.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Baluhar,247.0,6.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,45.7,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,67.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,24.4,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,71.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,25.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,29.0,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,29.0,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,25.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,25.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,19.8,25.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,70.1,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,33.5,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,47.2,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,54.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,0.0
Dhaka,Gopalganj,Kotali Para,Kalabari,Barua,233.0,8.0
Dhaka,Gopalganj,Kashiani,Bethuri,Barunapol,54.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,60.0
Dhaka,Gopalganj,Kotali Para,Kandi,Dhara Basail,233.0,1.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,38.1,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,44.2,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,48.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,35.1,250.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,19.8,125.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,59.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,36.6,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,61.0,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,35.1,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,32.0,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,31.1,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,64.0,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,45.7,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,24.4,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,19.8,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,25.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,30.8,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.0,250.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,68.6,400.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,57.9,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,13.7,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,24.4,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,36.6,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,213.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,36.6,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,91.4,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,25.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,41.1,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,67.1,200.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,53.3,50.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,51.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,67.1,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,53.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,24.4,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,200.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,45.7,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,32.0,60.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,61.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,22.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,57.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,32.0,250.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,33.5,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,45.7,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,36.6,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,19.8,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,33.5,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,38.1,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,76.2,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,62.5,125.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Konerbhita,229.0,2.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,25.9,300.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,31.1,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,57.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,30.5,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,38.1,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Barunapol,59.4,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,250.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,42.7,200.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,50.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,45.7,25.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,59.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,21.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,35.1,60.0
Dhaka,Gopalganj,Kashiani,Singa,Kharlia Singa,54.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,19.8,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,33.5,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,6.1,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,23.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,36.6,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,36.6,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,53.3,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,32.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,21.3,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,22.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,32.0,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,25.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,12.2,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,36.6,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Panchkahania,61.0,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,32.0,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,29.0,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,35.1,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,22.9,125.0
Dhaka,Gopalganj,Kotali Para,Hiran,Tarasi,238.0,1.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,61.0,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,24.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,25.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,45.7,100.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Ramshil Bhuterbari,233.0,3.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,35.1,100.0
Dhaka,Gopalganj,Kashiani,Singa,Jagatpatti,51.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,29.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,28.7,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,29.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,44.2,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,53.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,26.8,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,53.3,90.0
