Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Singa,Singa,61.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,27.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,36.6,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,24.4,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,38.1,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,48.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,35.1,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,28.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,29.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,54.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,32.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,22.9,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,45.7,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,29.0,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,45.7,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,29.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,27.4,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,32.0,300.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,32.0,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,27.4,60.0
Dhaka,Gopalganj,Kotali Para,Bandhabari,Bandhabari,255.0,13.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,61.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,300.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Royjadapur,53.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,25.9,25.0
Dhaka,Gopalganj,Kotali Para,Kalabari,Kalabari,238.0,8.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,29.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,19.8,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,19.8,60.0
Dhaka,Gopalganj,Kotali Para,Suagram,Suagram,238.0,11.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,32.0,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,33.5,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,53.3,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,36.6,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,38.1,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,32.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,27.4,60.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Kurpala,233.0,1.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,292.6,200.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bidyadhar,42.7,100.0
Dhaka,Gopalganj,Kotali Para,Suagram,Suagram,233.0,4.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,67.1,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,29.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,32.0,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,65.5,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,71.6,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,32.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,24.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,56.4,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,24.4,45.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,25.9,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,38.1,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,32.0,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,62.5,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,18.3,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,50.3,200.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,61.0,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,47.2,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,38.1,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,24.4,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,35.1,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,30.5,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,35.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,19.8,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,33.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,18.3,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,29.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,48.8,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,51.8,200.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,33.5,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,48.8,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,48.8,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,26.2,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,43.6,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,24.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,36.6,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,56.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,50.3,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,36.6,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,36.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,53.3,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,36.6,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.6,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,53.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,25.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,16.8,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,30.5,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,36.6,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,30.5,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,53.3,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,18.3,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,38.1,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,22.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,50.3,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,90.0
Dhaka,Gopalganj,Kotali Para,Kandi,Dhara Basail,238.0,7.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,228.6,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,47.2,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.6,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,41.1,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,41.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,76.2,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,30.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,54.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,21.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,51.8,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,19.8,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,25.9,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,29.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,25.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,27.4,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,48.8,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,18.3,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,24.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,30.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,36.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Telihati Nischintapur,27.4,250.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Bandal,271.0,2.9
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,24.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,36.6,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,50.3,60.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Gobindapur,233.0,6.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,30.5,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,42.7,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,36.6,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,19.8,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,24.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,38.1,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,22.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,33.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,45.7,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,59.4,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,76.2,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,48.8,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,50.3,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,57.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,50.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,53.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,50.3,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,29.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,25.3,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,25.9,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,26.8,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Tegharia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,18.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,24.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,29.0,50.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,54.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,29.0,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,25.0,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,33.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,36.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,19.8,75.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,33.5,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,35.1,300.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,83.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,25.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,25.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,57.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Pathargram,36.6,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,25.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,32.0,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,29.0,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,33.5,0.0
Dhaka,Gopalganj,Kashiani,Singa,Patigram,53.3,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,53.3,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,41.1,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,29.9,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,76.2,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,27.4,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,57.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,73.2,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,30.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,10.0
Dhaka,Gopalganj,Kashiani,Singa,Jagatpatti,62.8,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,41.1,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,19.8,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,19.8,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,61.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,7.6,0.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,51.8,100.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,21.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,21.3,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,48.8,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,59.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,45.7,45.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,30.5,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,19.8,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,35.1,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,45.7,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,25.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,39.6,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,300.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,61.0,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,30.5,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,48.8,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Dhopra,51.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,24.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,64.0,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,56.4,300.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,25.9,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,62.5,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,76.2,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,33.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Jadupur,39.6,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,48.8,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,29.0,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Haturia,22.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,10.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,57.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,67.1,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,36.6,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,35.1,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,33.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,34.0,380.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,53.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,32.0,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,36.6,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,27.4,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,48.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,32.0,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,24.4,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,27.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,65.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,39.6,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,54.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,45.7,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,28.0,45.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,24.4,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,27.4,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,25.3,300.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,400.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,57.9,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,33.5,60.0
