Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,27.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,29.0,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,29.0,100.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,24.4,50.0
Dhaka,Tangail,Delduar,Delduar,Nalua,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,45.7,60.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,18.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,25.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,15.2,25.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,18.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,15.2,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Parijatpur,36.6,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,15.2,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,30.5,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,36.6,0.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Atrap,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,19.8,10.0
Dhaka,Tangail,Delduar,Deoli,Karail,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,21.3,50.0
Dhaka,Tangail,Delduar,Atia,Goaria,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,29.0,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,21.3,125.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,18.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,32.0,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,12.2,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,13.7,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,90.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,36.6,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,29.0,25.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,39.0,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,15.2,0.0
Dhaka,Tangail,Delduar,Deoli,Panch Deoli,29.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,50.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,29.0,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,18.3,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,60.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,500.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,25.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,60.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,21.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,21.3,100.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Binduria,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,13.7,0.0
Dhaka,Tangail,Delduar,Delduar,Alsa,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,25.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,9.1,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,30.5,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,50.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,36.6,10.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,13.7,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,33.5,60.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,29.0,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Teoria,33.5,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,35.1,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Binyaori,15.2,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,15.2,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,50.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,50.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Binyaori,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,32.0,60.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,29.0,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,50.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,36.6,60.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,29.0,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,21.3,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,13.7,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Deoli,Maithan,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,15.2,50.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,12.2,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,50.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,25.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,10.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,25.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,13.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,75.0
Dhaka,Tangail,Delduar,Atia,Binduria,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,29.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,21.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,21.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,16.8,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,50.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,21.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,29.0,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,100.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,29.0,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,33.5,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Karail,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,12.2,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,18.3,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,38.1,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,21.3,100.0
Dhaka,Tangail,Nagarpur,Sahabatpur,Sahabatpur,31.0,30.3
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,18.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,100.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,33.5,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Binyaori,45.7,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,27.4,50.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Mastha,13.7,10.0
Dhaka,Tangail,Delduar,Deoli,Maithan,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Baisaid,12.2,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,25.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,32.0,25.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,15.2,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,15.2,10.0
