Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,32.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,21.3,50.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,29.0,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,25.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,15.2,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,33.5,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Karail,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,18.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,21.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,22.9,50.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,9.1,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,50.0
Dhaka,Tangail,Delduar,Atia,Goaria,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Mastha,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,32.0,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,13.7,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,100.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,64.0,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,30.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,36.6,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,12.2,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,13.7,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,25.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,15.2,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,36.6,0.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,60.0
Dhaka,Tangail,Delduar,Deoli,Betrail,39.0,10.0
Dhaka,Tangail,Delduar,Deoli,Maithan,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Baisaid,12.2,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,322.5,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,29.0,25.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,39.0,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,24.4,60.0
Dhaka,Tangail,Delduar,Atia,Binyaori,29.0,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Binyaori,39.0,10.0
Dhaka,Tangail,Delduar,Deoli,Maithan,27.4,300.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,32.0,25.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,45.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,29.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,60.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Swalpa Baratia,13.7,10.0
Dhaka,Tangail,Delduar,Deoli,Beri Bengrail,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,9.1,100.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,19.8,100.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,16.8,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,35.1,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Maithan,27.4,60.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,60.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,29.0,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,29.0,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,25.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Betjha,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,18.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,21.3,25.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,53.3,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,30.5,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,18.3,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,30.5,50.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Araola,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,21.3,60.0
Dhaka,Tangail,Delduar,Atia,Binyaori,22.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Mastha,32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,50.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,15.2,10.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,13.7,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,15.2,10.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,25.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,29.0,50.0
Dhaka,Tangail,Delduar,Deoli,Swalpa Baratia,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,36.6,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,30.5,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,27.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,36.6,25.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,19.8,60.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,7.6,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,36.6,60.0
Dhaka,Tangail,Delduar,Atia,Binduria,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,54.9,60.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,38.7,25.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,25.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,30.5,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,22.9,50.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,33.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,27.4,25.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,33.5,0.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,35.1,25.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,25.9,45.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,9.1,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,141.7,60.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,21.3,25.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,29.0,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,33.5,60.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,50.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,24.4,50.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,30.5,25.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,18.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,51.8,75.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Binduria,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,41.5,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,36.6,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,25.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Alsa,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,33.5,60.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,13.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,22.9,60.0
Dhaka,Tangail,Delduar,Deoli,Betrail,30.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,50.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,25.0
Dhaka,Tangail,Delduar,Deoli,Atrap,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,35.1,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,15.2,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,36.6,50.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,11.0,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,19.8,50.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,32.0,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,30.5,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,32.0,60.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,9.1,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,75.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,29.0,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,100.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,32.0,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Mirzapur,Mirzapur,Bhaora Kumarjani,55.0,0.5
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Parijatpur,34.0,73.7
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,60.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,29.0,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,50.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Binyaori,36.6,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,36.6,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,50.0
Dhaka,Tangail,Sakhipur,Sakhipur Paurashava,Kachua,52.0,0.5
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,13.7,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,39.6,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,19.8,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,100.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,24.4,10.0
