Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Deoli,Jhunkai,53.3,60.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,33.5,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,32.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,15.2,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,9.1,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,29.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,33.5,60.0
Dhaka,Tangail,Delduar,Delduar,Nalua,57.9,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,25.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,35.1,60.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,21.3,50.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,35.1,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,50.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,42.7,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,43.3,60.0
Dhaka,Tangail,Delduar,Atia,Binduria,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,61.0,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,25.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,29.0,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,32.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,24.4,50.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Panch Deoli,30.5,60.0
Dhaka,Tangail,Delduar,Delduar,Nalua,15.2,50.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,32.0,60.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,18.3,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,33.5,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,75.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,37.2,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,29.0,0.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,21.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Binyaori,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Mastha,25.9,50.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,24.4,100.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,60.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,27.4,45.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,100.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,60.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,29.0,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,36.6,90.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,32.0,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,29.0,25.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,42.7,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,27.4,100.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,18.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,9.1,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,39.6,60.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Mastha,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),13.7,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,29.0,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,29.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,32.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,27.4,25.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,30.5,100.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,25.0
Dhaka,Tangail,Delduar,Deoli,Atrap,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,24.4,250.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,33.5,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,13.7,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,33.5,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,25.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,41.1,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,45.7,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,36.6,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,19.8,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,15.2,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,32.0,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,50.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,25.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,16.8,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,29.0,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,60.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,50.0
Dhaka,Tangail,Delduar,Atia,Goaria,15.2,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,36.6,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,29.0,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,50.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,18.3,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,18.3,50.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,21.3,60.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,38.1,25.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,36.6,100.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,32.0,50.0
Dhaka,Tangail,Delduar,Atia,Binyaori,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,16.8,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,30.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,12.2,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,36.6,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,41.1,60.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,25.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Atrap,36.6,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,29.0,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,38.1,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,13.7,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Betjha,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,13.7,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,18.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,18.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,32.0,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,25.9,25.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,29.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jalalia,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,27.4,60.0
Dhaka,Tangail,Tangail Sadar,Danya,Fatehpur,40.0,83.6
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,50.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,50.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,48.8,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,13.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,37.2,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,45.7,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,25.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,12.2,0.0
