Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shibpur,16.8,10.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,27.4,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,27.4,90.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,42.7,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Bariaya,32.0,45.0
Chittagong,Comilla,Burichang,Burichang,Uttar Anandapur,32.0,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,22.9,25.0
Chittagong,Comilla,Burichang,Rajapur,Laribagh,36.6,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,27.4,250.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,25.9,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,25.9,125.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,36.6,25.0
Chittagong,Comilla,Burichang,Rajapur,Panchara,25.9,50.0
Chittagong,Comilla,Burichang,Baksimail,Dharmanagar,28.0,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,29.0,60.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,29.0,125.0
Chittagong,Comilla,Burichang,Bharella,Baladkuria,41.1,0.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,21.3,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,61.0,125.0
Chittagong,Comilla,Burichang,Rajapur,Laribagh,36.6,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kanthanagar,33.5,45.0
Chittagong,Comilla,Burichang,Baksimail,Bara Anandapur,11.3,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,25.9,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,24.4,50.0
Chittagong,Comilla,Chauddagram,Cheora,Neora,15.2,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,27.4,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,33.5,45.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,33.5,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,21.3,0.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gobindapur,61.0,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,30.5,60.0
Chittagong,Comilla,Burichang,Bharella,Sundram,24.4,60.0
Chittagong,Comilla,Debidwar,Barkamta,Jafrabad,27.4,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Jibanpur,30.5,125.0
Chittagong,Comilla,Burichang,Baksimail,Mirpur,19.8,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sonapur,30.5,45.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,39.6,50.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,67.1,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,29.0,60.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,25.9,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Jatrapur,25.9,60.0
Chittagong,Comilla,Chandina,Barera,Paschim Ramchandrapur,27.4,125.0
Chittagong,Comilla,Burichang,Mainamati,Bajehora,36.6,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,304.8,25.0
Chittagong,Comilla,Burichang,Mokam,Paschim Durgapur,30.5,60.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,36.6,60.0
Chittagong,Comilla,Burichang,Mokam,Korpai,27.4,10.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,27.4,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Jatrapur,25.9,0.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Saktala,30.5,90.0
Chittagong,Comilla,Debidwar,Rajamehar,Maricha,32.0,400.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,24.4,60.0
Chittagong,Comilla,Chandina,Maijkhara,Faoi,33.5,60.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,25.9,60.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,18.3,125.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,25.9,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dirghabhumi,22.9,25.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,25.9,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bailpur,9.1,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Sreepur,18.3,45.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,24.4,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basubagh,18.3,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,22.9,60.0
Chittagong,Comilla,Chandina,Maijkhara,Alikamora,24.4,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,36.6,200.0
Chittagong,Comilla,Brahman Para,Malapara,Paschim Manoharpur,45.7,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Tetabhumi,33.5,10.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,18.3,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Nurpur,57.9,10.0
Chittagong,Comilla,Chauddagram,Sreepur,Kheaish,19.8,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Sobharampur,36.6,0.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Gangara,24.4,45.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,29.0,0.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sonapur,21.3,45.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Suhilpur,22.9,125.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,19.8,0.0
Chittagong,Comilla,Burichang,Rajapur,Uttargaon,22.9,60.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,44.2,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basantapur,21.3,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,39.6,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,29.0,200.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,33.5,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Payerkhola,22.9,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,24.4,125.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,32.0,125.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,36.6,300.0
Chittagong,Comilla,Burichang,Mokam,Mokam,27.4,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,30.5,10.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,32.0,25.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,22.9,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,30.5,125.0
Chittagong,Comilla,Burichang,Bharella,Parowara,29.0,10.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,57.9,25.0
Chittagong,Comilla,Chauddagram,Munshirhat,Lanishwar,27.4,45.0
Chittagong,Comilla,Chauddagram,Cheora,Char Para,18.3,60.0
Chittagong,Comilla,Burichang,Mainamati,Yakubpur,18.3,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,33.5,60.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,32.0,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Tebaria,22.9,125.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Chandsar,22.9,90.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,35.1,125.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,48.8,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,48.8,10.0
Chittagong,Comilla,Chauddagram,Kashinagar,Katalia,36.6,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,30.5,90.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,21.3,60.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,27.4,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,18.3,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Purba Pomkara,27.4,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Chandina,29.0,60.0
Chittagong,Comilla,Burichang,Bharella,Sundram,39.6,10.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,29.0,250.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Tulagaon,33.5,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Masikara,29.0,60.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,21.3,10.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,23.2,200.0
Chittagong,Comilla,Brahman Para,Malapara,Paschim Manoharpur,48.8,60.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,21.9,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Nazirpur,24.4,100.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,32.0,45.0
Chittagong,Comilla,Burichang,Rajapur,Panchara,27.4,45.0
Chittagong,Comilla,Chandina,Barera,Paschim Ramchandrapur,30.5,125.0
Chittagong,Comilla,Burichang,Mainamati,Mainpur,33.5,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,27.4,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,33.5,125.0
Chittagong,Comilla,Chauddagram,Kalikapur,Noapur,48.8,45.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Uttar Nurpur,22.9,100.0
Chittagong,Comilla,Chauddagram,Batisha,Durgapur,57.9,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ashwadia,32.0,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,30.5,90.0
Chittagong,Comilla,Chandina,Maijkhara,Faoi,35.1,125.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,30.5,25.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,36.6,200.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,27.4,300.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,27.4,100.0
Chittagong,Comilla,Debidwar,Barkamta,Fagunda (Permui),45.7,10.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,30.5,45.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,21.3,100.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,22.9,125.0
Chittagong,Comilla,Chauddagram,Alkara,Purba Dakra,13.7,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,36.6,60.0
Chittagong,Comilla,Debidwar,Subil,Abdullapur,29.3,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,22.9,60.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,39.6,60.0
Chittagong,Comilla,Chandina,Barera,Chiradda,29.0,300.0
Chittagong,Comilla,Chauddagram,Kalikapur,Badarpur,42.7,45.0
Chittagong,Comilla,Chandina,Maijkhara,Panikhora,48.8,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Purba Ramchandrapur,27.4,60.0
Chittagong,Comilla,Chandina,Maijkhara,Kasarikhola,29.0,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,30.5,125.0
Chittagong,Comilla,Chauddagram,Ujirpur,Hashimpur,36.6,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,27.4,125.0
Chittagong,Comilla,Chandina,Barera,Chhatadda,27.4,300.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,22.9,90.0
Chittagong,Comilla,Chauddagram,Cheora,Char Para,16.8,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ramchandrapur,18.3,45.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,25.9,10.0
Chittagong,Comilla,Chauddagram,Gunabati,Bishnupur,27.4,50.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,29.0,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Kotna,29.0,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gobindapur,36.6,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Shashidal,33.5,10.0
Chittagong,Comilla,Burichang,Bharella,Parowara,36.6,10.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,41.1,0.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Dakshin Shyampur,64.0,45.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,36.6,100.0
Chittagong,Comilla,Chauddagram,Shubhapur,Chandpur,27.4,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dirghabhumi,62.5,25.0
Chittagong,Comilla,Burichang,Mainamati,Samaspur (Kismat),48.8,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,21.3,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,24.4,125.0
Chittagong,Comilla,Chauddagram,Alkara,Kunja Sreepur,12.2,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,33.5,100.0
Chittagong,Comilla,Burichang,Sholanal,Bhanta,36.6,45.0
Chittagong,Comilla,Chandina,Maijkhara,Kartala,25.9,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,29.0,60.0
Chittagong,Comilla,Burichang,Baksimail,Uttar Sreemantapur,36.6,45.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,36.6,0.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,48.8,250.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,25.9,100.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,33.5,25.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,31.7,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,27.4,60.0
Chittagong,Comilla,Burichang,Baksimail,Mirpur,29.0,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,27.4,100.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,26.2,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,36.6,60.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,36.6,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,33.5,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ponara,29.0,90.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,36.6,100.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,30.5,60.0
Chittagong,Comilla,Chandina,Mahichal,Bamatia,27.4,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,33.5,300.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,100.0
Chittagong,Comilla,Debidwar,Subil,Narayanpur,44.2,125.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,24.4,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,25.9,60.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Bokhai,22.9,90.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,36.6,100.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Mohanpur,25.9,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,27.4,90.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,39.6,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,21.3,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Shashidal,35.1,10.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,16.8,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,45.7,0.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bhuari,25.9,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,29.0,60.0
Chittagong,Comilla,Chauddagram,Chauddagram,Ramroygram,45.7,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Jakjoar,35.1,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Atchail,20.1,60.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,36.6,125.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bijoykara,13.7,125.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,29.0,125.0
Chittagong,Comilla,Chandina,Maijkhara,Panikhora,36.6,300.0
Chittagong,Comilla,Chauddagram,Munshirhat,Keshna (Felna),21.3,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,24.4,125.0
Chittagong,Comilla,Chauddagram,Cheora,Neora,15.2,60.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,22.9,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Nandi Para,22.9,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Jibanpur,21.3,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,30.5,125.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,15.2,60.0
Chittagong,Comilla,Burichang,Sholanal,Shibrampur,43.3,45.0
Chittagong,Comilla,Chandina,Maijkhara,Bamanikhola,22.9,400.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Muradnagar,71.6,0.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,21.3,90.0
Chittagong,Comilla,Burichang,Mokam,Korpai,27.4,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,21.3,60.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,32.0,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Uttar Latifpur,36.6,60.0
Chittagong,Comilla,Burichang,Mokam,Korpai,27.4,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Sabdalpur,27.4,90.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,22.9,200.0
Chittagong,Comilla,Chauddagram,Batisha,Debipur,18.3,125.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,36.6,300.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gobindapur,29.0,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,29.0,90.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,48.8,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Lanishwar,15.2,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,33.5,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Chhota Shalghar,32.0,25.0
Chittagong,Comilla,Debidwar,Barkamta,Nabiabad,36.6,125.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,33.5,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Kakkara,15.2,45.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,36.6,100.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,22.9,50.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,24.4,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,36.6,10.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,18.3,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ashwadia,32.0,45.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,32.0,300.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,29.0,60.0
Chittagong,Comilla,Burichang,Bharella,Gakshur,35.1,0.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,24.4,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,32.0,100.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,29.0,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Bakrikandi,27.4,125.0
Chittagong,Comilla,Burichang,Bharella,Garacho,22.9,90.0
Chittagong,Comilla,Debidwar,Barkamta,Baghmara,29.0,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,18.3,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Maricha,32.0,1300.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,29.0,60.0
Chittagong,Comilla,Burichang,Sholanal,Madhya Ramnagar,30.5,45.0
Chittagong,Comilla,Burichang,Baksimail,Bara Anandapur,36.6,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,56.4,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Tetabhumi,29.0,100.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,29.6,125.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,45.7,90.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,24.4,125.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,29.0,90.0
Chittagong,Comilla,Burichang,Mainamati,Paschim Sharippur,30.5,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Fuler Naori,27.4,45.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,22.9,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,27.4,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,36.6,90.0
Chittagong,Comilla,Chauddagram,Cheora,Char Para,15.2,60.0
Chittagong,Comilla,Burichang,Bharella,Bharella,36.6,0.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,25.9,125.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,36.6,0.0
Chittagong,Comilla,Burichang,Baksimail,Bara Anandapur,10.7,45.0
Chittagong,Comilla,Chauddagram,Alkara,Latimi,18.3,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Shashidal,33.5,25.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,22.9,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,39.6,60.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,24.4,125.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basantapur,21.3,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,45.7,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,29.0,60.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,33.5,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,35.1,25.0
Chittagong,Comilla,Burichang,Rajapur,Bareshwar,19.8,10.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,79.2,25.0
Chittagong,Comilla,Chandina,Maijkhara,Uttar Badarpur,76.2,125.0
Chittagong,Comilla,Burichang,Burichang,Uttar Anandapur,36.6,60.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Satgaon,22.9,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,25.9,25.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basantapur,27.4,60.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,22.9,125.0
Chittagong,Comilla,Chauddagram,Alkara,Latimi,15.2,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,32.0,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,36.6,25.0
Chittagong,Comilla,Burichang,Rajapur,Bareshwar,57.9,0.0
Chittagong,Comilla,Chauddagram,Sreepur,Basuara,22.9,50.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,36.6,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,22.9,60.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,22.9,200.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,27.4,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,25.9,90.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,27.4,25.0
Chittagong,Comilla,Debidwar,Subil,Narayanpur,27.4,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,27.4,25.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,27.4,25.0
Chittagong,Comilla,Burichang,Sholanal,Kamarkhara,51.8,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Dharmapur,48.8,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Saktala,27.4,125.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Sanchail,27.4,25.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,32.0,90.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,29.0,125.0
Chittagong,Comilla,Burichang,Mokam,Barair,22.9,25.0
Chittagong,Comilla,Chauddagram,Kalikapur,Kalikapur,18.3,45.0
Chittagong,Comilla,Chauddagram,Ujirpur,Ashrafpur,41.1,45.0
Chittagong,Comilla,Burichang,Mokam,Mokam,45.7,0.0
Chittagong,Comilla,Debidwar,Fatehabad,Kalikapur,29.0,60.0
Chittagong,Comilla,Chauddagram,Alkara,Kaichati,19.8,45.0
Chittagong,Comilla,Chauddagram,Ujirpur,Ashrafpur,22.9,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Joymangalpur,59.4,45.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,18.3,45.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,28.3,90.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,27.4,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,28.3,300.0
Chittagong,Comilla,Chauddagram,Gholpasha,Dhanusara,18.3,45.0
Chittagong,Comilla,Burichang,Baksimail,Kharera,24.4,45.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,47.2,60.0
Chittagong,Comilla,Chauddagram,Gholpasha,Amanganda,18.3,50.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,27.4,45.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,22.9,45.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,27.4,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,27.4,60.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,45.7,0.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,41.1,100.0
Chittagong,Comilla,Burichang,Burichang,Uttar Anandapur,36.6,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,22.9,25.0
Chittagong,Comilla,Brahman Para,Shashidal,Manara,27.4,50.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,32.0,90.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,42.7,0.0
Chittagong,Comilla,Brahman Para,Madhabpur,Ranigachh,30.5,60.0
Chittagong,Comilla,Chandina,Maijkhara,Maijkhara,29.3,125.0
Chittagong,Comilla,Burichang,Mainamati,Paschim Sharippur,30.5,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Jibanpur,19.8,45.0
