Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Comilla,Burichang,Bharella,Bharella,36.6,45.0
Chittagong,Comilla,Debidwar,Barkamta,Barkamta,32.0,90.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,21.3,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Dharmapur,36.6,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Khalilpur,29.0,60.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bakasar,24.4,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,36.6,100.0
Chittagong,Comilla,Chauddagram,Batisha,Kaliksar,21.3,60.0
Chittagong,Comilla,Burichang,Mokam,Paschim Durgapur,27.4,10.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,29.0,35.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,83.8,10.0
Chittagong,Comilla,Debidwar,Jafarganj,Char Bakhar,27.4,125.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dirghabhumi,22.9,90.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,27.4,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagaigram,19.8,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,79.2,10.0
Chittagong,Comilla,Debidwar,Fatehabad,Hetimpur,29.0,25.0
Chittagong,Comilla,Chandina,Mahichal,Parchanga,21.9,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Mangochh,30.5,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Tetabhumi,33.5,90.0
Chittagong,Comilla,Chandina,Maijkhara,Kamarkhola,36.6,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Mangochh,32.0,25.0
Chittagong,Comilla,Chauddagram,Munshirhat,Keshna (Felna),25.6,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Duaria,29.0,90.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,45.7,10.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,32.0,125.0
Chittagong,Comilla,Chauddagram,Kalikapur,Bangalmuri,47.2,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Chhota Shalghar,38.1,10.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,29.0,60.0
Chittagong,Comilla,Chauddagram,Alkara,Alkara,24.4,45.0
Chittagong,Comilla,Burichang,Baksimail,Lohaimuri,36.6,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Jibanpur,29.0,125.0
Chittagong,Comilla,Chandina,Mahichal,Parchanga,53.3,60.0
Chittagong,Comilla,Burichang,Mokam,Mithalma,51.8,0.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagair,9.1,45.0
Chittagong,Comilla,Burichang,Mainamati,Jiapur,21.3,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Chulash,27.4,125.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,21.3,45.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kalamuria,33.5,60.0
Chittagong,Comilla,Chauddagram,Ujirpur,Chandul,16.8,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Kansarikhola,25.9,200.0
Chittagong,Comilla,Chauddagram,Kashinagar,Balumuri,41.1,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,29.0,60.0
Chittagong,Comilla,Chandina,Barera,Chhatadda,22.9,60.0
Chittagong,Comilla,Burichang,Mainamati,Hossainpur,27.4,50.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bamanda,27.4,90.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Batakashi,76.2,10.0
Chittagong,Comilla,Chauddagram,Kankapait,Maskara,18.3,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Lanishwar,29.0,45.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,38.1,0.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,27.4,125.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Duaria,27.4,90.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,45.7,45.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,24.4,10.0
Chittagong,Comilla,Brahman Para,Malapara,Mala Para,53.3,10.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,22.9,125.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,54.9,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,19.8,125.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Lakshmipur,27.4,25.0
Chittagong,Comilla,Chandina,Maijkhara,Singadda,22.9,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Subarnapur,19.8,45.0
Chittagong,Comilla,Chauddagram,Gholpasha,Amanganda,53.3,50.0
Chittagong,Comilla,Chandina,Maijkhara,Kalemsar,36.6,200.0
Chittagong,Comilla,Chauddagram,Gholpasha,Morichatali,51.8,45.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,32.0,45.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,48.8,50.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,45.7,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Nalla,22.9,60.0
Chittagong,Comilla,Burichang,Mokam,Mokam,50.3,0.0
Chittagong,Comilla,Burichang,Mokam,Barair,36.6,0.0
Chittagong,Comilla,Chauddagram,Alkara,Purba Dakra,24.4,25.0
Chittagong,Comilla,Chauddagram,Kashinagar,Alipur,22.9,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,22.9,250.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,29.0,60.0
Chittagong,Comilla,Burichang,Mokam,Paschim Monipur,29.0,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,27.4,60.0
Chittagong,Comilla,Burichang,Mainamati,Sinduria Para,45.7,45.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kurchap,25.9,300.0
Chittagong,Comilla,Debidwar,Rajamehar,Maricha,29.0,400.0
Chittagong,Comilla,Burichang,Sholanal,Berajal Kadamtali,38.1,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,36.6,45.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,25.9,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Bankot,25.9,300.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,27.4,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Atakara,30.5,60.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,36.6,60.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,36.6,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,36.6,10.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,39.6,90.0
Chittagong,Comilla,Debidwar,Rajamehar,Maricha,27.4,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bijoykara,13.7,45.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,24.4,25.0
Chittagong,Comilla,Burichang,Rajapur,Bhabermura,22.9,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,24.4,125.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,85.3,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Masikara,29.0,60.0
Chittagong,Comilla,Debidwar,Barkamta,Jafrabad,27.4,125.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Mirpur,33.5,60.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Madhyagaon,27.4,250.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,33.5,60.0
Chittagong,Comilla,Chauddagram,Alkara,Kaichati,18.3,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Mirpur,51.8,0.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bangpai,37.2,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gobindapur,29.0,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,32.0,300.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,21.3,45.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,24.4,10.0
Chittagong,Comilla,Burichang,Mainamati,Bajehora,48.8,0.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,18.3,125.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kumalla,36.6,0.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,33.5,0.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,21.3,90.0
Chittagong,Comilla,Burichang,Sholanal,Kamarkhara,39.6,45.0
Chittagong,Comilla,Burichang,Burichang,Uttar Anandapur,29.0,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,54.9,100.0
Chittagong,Comilla,Brahman Para,Brahman Para,Nandi Para,36.6,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,27.4,100.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kalamuria,25.9,125.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,24.4,45.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Suhilpur,25.9,300.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,21.9,125.0
Chittagong,Comilla,Burichang,Sholanal,Kharatia,36.6,45.0
Chittagong,Comilla,Burichang,Mokam,Mokam,36.6,0.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,28.3,90.0
Chittagong,Comilla,Chauddagram,Kashinagar,Dharmapur,36.6,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Majlishpur,32.0,45.0
Chittagong,Comilla,Burichang,Baksimail,Paschim Ajnapur,14.6,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kumalla,35.1,0.0
Chittagong,Comilla,Debidwar,Rasulpur,Jibanpur,36.6,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,30.5,300.0
Chittagong,Comilla,Chauddagram,Kalikapur,Paranpur,22.9,45.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,29.0,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,45.7,10.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,29.3,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Kotna,27.4,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,21.3,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Balumuri,36.6,45.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,42.7,60.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,21.3,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,27.4,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,24.4,60.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,27.4,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Sanarnagar,29.0,60.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Nazirpur,29.0,250.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,27.4,200.0
Chittagong,Comilla,Chauddagram,Batisha,Batisha,22.9,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Kechkimura,45.7,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Nandi Para,29.0,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gopinathpur,25.9,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Atakara,18.3,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Gangara,15.2,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,24.4,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Purba Ramchandrapur,36.6,90.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,36.6,300.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,27.4,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,27.4,10.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Duaria,21.3,60.0
Chittagong,Comilla,Burichang,Bharella,Bharella,36.6,10.0
Chittagong,Comilla,Brahman Para,Malapara,Mala Para,24.4,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,39.6,90.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,29.0,125.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,29.0,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Sobharampur,36.6,0.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,29.0,60.0
Chittagong,Comilla,Chandina,Maijkhara,Maijkhara,27.4,45.0
Chittagong,Comilla,Burichang,Bharella,Parowara,35.1,0.0
Chittagong,Comilla,Debidwar,Jafarganj,Khayrabad,22.9,60.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,27.4,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,60.0
Chittagong,Comilla,Chauddagram,Cheora,Neora,13.7,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,27.4,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,56.4,200.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,39.6,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Bariaya,39.6,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,29.0,125.0
Chittagong,Comilla,Burichang,Bharella,Etbarpur,36.6,0.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,27.4,90.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,27.4,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,29.0,60.0
Chittagong,Comilla,Chandina,Maijkhara,Maijkhara,27.4,125.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,33.5,90.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,51.8,25.0
Chittagong,Comilla,Chauddagram,Munshirhat,Jatrapur,18.3,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,24.4,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Maricha,76.2,0.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,25.9,60.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,29.0,125.0
Chittagong,Comilla,Debidwar,Rajamehar,Gobindapur,27.4,60.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,22.9,125.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,24.4,45.0
Chittagong,Comilla,Chandina,Mahichal,Manipur,29.0,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Sreepur,36.6,45.0
Chittagong,Comilla,Chauddagram,Shubhapur,Dalua,22.9,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Alipur,24.4,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Chhatiani,15.2,45.0
Chittagong,Comilla,Chauddagram,Cheora,Ghoshtala,18.3,45.0
Chittagong,Comilla,Chauddagram,Alkara,Alkara,22.9,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,22.9,25.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,27.4,300.0
Chittagong,Comilla,Burichang,Sholanal,Kharatia,29.0,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,27.4,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,27.4,60.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,27.4,45.0
Chittagong,Comilla,Chandina,Maijkhara,Faoi,32.0,90.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,22.9,60.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,18.3,60.0
Chittagong,Comilla,Burichang,Bharella,Sundram,25.9,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Sanchail,24.4,10.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,41.1,100.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,29.0,90.0
Chittagong,Comilla,Burichang,Rajapur,Laribagh,36.6,45.0
Chittagong,Comilla,Chauddagram,Shubhapur,Dalua,22.9,50.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,39.6,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Sanchail,27.4,90.0
Chittagong,Comilla,Burichang,Baksimail,Uttar Sreemantapur,12.2,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Teonai,57.9,100.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,38.1,125.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,13.7,45.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,33.5,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,24.4,10.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,25.9,125.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,22.9,90.0
Chittagong,Comilla,Burichang,Sholanal,Bhorasar,36.6,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,29.0,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Dakshin Shyampur,22.9,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,39.6,25.0
Chittagong,Comilla,Burichang,Rajapur,Panchara,27.4,50.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,29.0,125.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bahergara,21.3,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,36.6,90.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kurchap,29.0,200.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ashwadia,32.0,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Noapur,19.8,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Mandari,229.8,60.0
Chittagong,Comilla,Chauddagram,Cheora,Sarpati,26.8,90.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,25.9,300.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,30.5,0.0
Chittagong,Comilla,Burichang,Mokam,Korpai,22.9,45.0
Chittagong,Comilla,Chauddagram,Cheora,Sarpati,13.7,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,27.4,300.0
Chittagong,Comilla,Burichang,Baksimail,Uttar Sreemantapur,36.6,60.0
Chittagong,Comilla,Chandina,Maijkhara,Bamanikhola,27.4,250.0
Chittagong,Comilla,Burichang,Sholanal,Indrabati,48.8,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,29.0,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,24.4,0.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,25.9,125.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,15.2,60.0
Chittagong,Comilla,Burichang,Mokam,Paschim Durgapur,44.2,10.0
Chittagong,Comilla,Chandina,Barera,Paschim Ramchandrapur,29.0,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,15.2,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gobindapur,36.6,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,33.5,125.0
Chittagong,Comilla,Chauddagram,Gholpasha,Narayanpur,25.9,50.0
Chittagong,Comilla,Chauddagram,Munshirhat,Mestala,24.4,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,29.0,125.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,25.9,60.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,19.8,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,16.8,50.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bijoykara,18.3,60.0
Chittagong,Comilla,Debidwar,Subil,Subil,45.7,125.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bamanda,22.9,100.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,41.1,10.0
Chittagong,Comilla,Debidwar,Fatehabad,Kalikapur,29.0,60.0
Chittagong,Comilla,Burichang,Baksimail,Purba Kalikapur,36.6,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,24.4,125.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Dakshin Shyampur,22.9,125.0
Chittagong,Comilla,Brahman Para,Sidlai,Berakhola,27.4,45.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Suhilpur,27.4,10.0
Chittagong,Comilla,Chauddagram,Alkara,Purba Dakra,18.0,125.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,22.9,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,45.7,0.0
Chittagong,Comilla,Burichang,Sholanal,Sholanal,45.7,60.0
Chittagong,Comilla,Chandina,Barera,Paschim Ramchandrapur,36.6,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,33.5,25.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,25.9,250.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,36.6,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,24.4,45.0
Chittagong,Comilla,Chandina,Maijkhara,Alikamora,30.5,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,21.9,125.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,38.1,100.0
Chittagong,Comilla,Brahman Para,Brahman Para,Nandi Para,24.4,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,31.1,45.0
Chittagong,Comilla,Burichang,Sholanal,Payat,44.2,50.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,32.0,125.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Masikara,22.9,250.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,33.5,25.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,22.9,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,22.9,125.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,32.0,45.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,57.9,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Khayrabad,27.4,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,27.4,125.0
Chittagong,Comilla,Chauddagram,Sreepur,Narchar,36.6,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,44.2,125.0
Chittagong,Comilla,Brahman Para,Brahman Para,Nandi Para,27.4,60.0
Chittagong,Comilla,Burichang,Mainamati,Dakshin Mirpur,36.6,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,27.4,60.0
Chittagong,Comilla,Chandina,Mahichal,Paschim Ambarpur,22.9,125.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Sanchail,30.5,60.0
Chittagong,Comilla,Debidwar,Barkamta,Nabiabad,36.6,125.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,27.4,90.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,18.3,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,22.9,90.0
Chittagong,Comilla,Burichang,Rajapur,Uttargaon,36.6,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Mandari,32.0,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,53.3,25.0
Chittagong,Comilla,Burichang,Sholanal,Kharatia,35.1,45.0
Chittagong,Comilla,Chauddagram,Gholpasha,Dhanusara,36.6,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,48.8,0.0
Chittagong,Comilla,Debidwar,Fatehabad,Bishnupur,25.9,90.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,30.5,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Tetabhumi,50.3,10.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,21.3,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Manara,36.6,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bijoykara,13.7,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,29.0,100.0
Chittagong,Comilla,Burichang,Mainamati,Namtala,27.4,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Kechkimura,45.7,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,25.9,90.0
Chittagong,Comilla,Brahman Para,Sahebabad,Chhatiani,25.9,45.0
Chittagong,Comilla,Burichang,Mokam,Barair,33.5,0.0
Chittagong,Comilla,Chauddagram,Shubhapur,Chandpur,27.4,60.0
Chittagong,Comilla,Chauddagram,Cheora,Char Para,13.7,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,48.8,10.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,27.4,300.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,27.4,125.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,45.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,35.1,60.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Satgaon,22.9,125.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,36.6,45.0
Chittagong,Comilla,Burichang,Sholanal,Bhurbhuria,45.7,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Jugirkandi,27.4,45.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,48.8,45.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,22.9,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,32.6,90.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Darora,21.3,60.0
Chittagong,Comilla,Chandina,Maijkhara,Kalemsar,42.7,125.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,29.0,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,79.2,0.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,27.4,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Bankot,27.4,90.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sonapur,198.1,10.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,41.1,60.0
Chittagong,Comilla,Burichang,Bharella,Kansanagar,30.5,25.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,29.0,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Malliker Dighi,38.1,125.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,22.9,250.0
