Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Comilla,Brahman Para,Madhabpur,Rajabari,45.7,125.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,24.4,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Paiker Kartala,29.0,125.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,30.5,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,27.4,90.0
Chittagong,Comilla,Chauddagram,Sreepur,Mandari,29.0,45.0
Chittagong,Comilla,Chauddagram,Ujirpur,Brahmapur,16.8,10.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,18.3,25.0
Chittagong,Comilla,Brahman Para,Madhabpur,Ranigachh,25.9,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Mandari,24.4,60.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,24.4,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Baje Bakhar,25.9,25.0
Chittagong,Comilla,Chauddagram,Gholpasha,Narayanpur,19.8,45.0
Chittagong,Comilla,Burichang,Mokam,Paschim Monipur,35.1,10.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,48.8,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,40.5,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Purba Aliabad,27.4,60.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,24.4,90.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagaigram,22.9,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,21.9,125.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,36.6,10.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,25.9,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,24.4,90.0
Chittagong,Comilla,Burichang,Bharella,Gakshur,30.5,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Brahman Para,25.9,100.0
Chittagong,Comilla,Burichang,Baksimail,Chhota Haripur,19.8,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,42.7,0.0
Chittagong,Comilla,Chauddagram,Munshirhat,Chhatiani,29.0,45.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,33.5,125.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,36.6,60.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,22.9,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,125.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,45.7,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Shibpur,18.3,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Khayrabad,27.4,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Pechaimuri,22.9,60.0
Chittagong,Comilla,Burichang,Mokam,Bharikota,33.5,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,33.5,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kanthanagar,32.9,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,22.9,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bardain (Bagudda),16.8,60.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,36.6,300.0
Chittagong,Comilla,Chauddagram,Shubhapur,Chandpur,27.4,45.0
Chittagong,Comilla,Chauddagram,Shubhapur,Dalua,27.4,60.0
Chittagong,Comilla,Burichang,Mokam,Korpai,48.8,10.0
Chittagong,Comilla,Burichang,Sholanal,Bhabanipur,57.9,50.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,24.4,125.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,22.9,60.0
Chittagong,Comilla,Chauddagram,Alkara,Latimi,22.9,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Haripur,36.6,125.0
Chittagong,Comilla,Chauddagram,Cheora,Neora,18.3,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sonapur,21.3,45.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,91.4,10.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bakasar,24.4,200.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,27.4,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,39.6,90.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,33.5,125.0
Chittagong,Comilla,Burichang,Sholanal,Kamarkhara,61.0,45.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,24.4,90.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Mohanpur,24.4,250.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,39.6,0.0
Chittagong,Comilla,Burichang,Baksimail,Bara Anandapur,13.7,45.0
Chittagong,Comilla,Chandina,Maijkhara,Alikamora,33.5,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Chhota Shalghar,36.6,25.0
Chittagong,Comilla,Burichang,Mainamati,Kachharitala,25.9,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,125.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,30.5,125.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,27.4,60.0
Chittagong,Comilla,Burichang,Bharella,Kansanagar,30.5,10.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,24.4,100.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Atakara,13.7,125.0
Chittagong,Comilla,Burichang,Bharella,Matlar Char,33.5,25.0
Chittagong,Comilla,Chauddagram,Alkara,Alkara,19.8,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,24.4,45.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,24.4,60.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,42.7,45.0
Chittagong,Comilla,Nangalkot,Daulkhar,Daulkhar,15.0,110.0
Chittagong,Comilla,Debidwar,Barkamta,Jafrabad,27.4,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Sreepur,22.9,50.0
Chittagong,Comilla,Chandina,Barera,Chiradda,35.1,125.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Paiker Kartala,25.9,90.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,42.7,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,22.9,60.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,30.5,300.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,27.4,25.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,27.4,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,25.9,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,27.4,25.0
Chittagong,Comilla,Debidwar,Fatehabad,Nurpur,36.6,60.0
Chittagong,Comilla,Chauddagram,Chauddagram,Ramroygram,219.5,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Haripur,42.7,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ponara,24.4,125.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,24.4,125.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,25.9,25.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,36.6,10.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,25.9,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Maricha,29.0,300.0
Chittagong,Comilla,Chauddagram,Kashinagar,Basantapur,36.6,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,36.6,100.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Madhumura,22.9,90.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,33.5,90.0
Chittagong,Comilla,Burichang,Bharella,Garacho,29.0,25.0
Chittagong,Comilla,Chauddagram,Shubhapur,Paikpara,29.0,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Jugirkandi,22.9,45.0
Chittagong,Comilla,Chauddagram,Shubhapur,Dalua,18.3,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Malliker Dighi,36.6,45.0
Chittagong,Comilla,Debidwar,Subil,Subil,21.9,90.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,32.0,300.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Saktala,25.9,90.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,51.8,10.0
Chittagong,Comilla,Chauddagram,Sreepur,Narchar,9.1,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,35.1,10.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,41.1,10.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,41.1,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,35.1,45.0
Chittagong,Comilla,Burichang,Baksimail,Kali Krishnanagar,19.8,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,27.4,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,33.5,400.0
Chittagong,Comilla,Chauddagram,Cheora,Char Para,18.3,60.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,30.5,125.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagaigram,36.6,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,22.9,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bamanda,27.4,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Sanarnagar,27.4,125.0
Chittagong,Comilla,Burichang,Baksimail,Pitambar,36.6,60.0
Chittagong,Comilla,Chandina,Maijkhara,Patnai,22.9,125.0
Chittagong,Comilla,Chandina,Barera,Paschim Ramchandrapur,27.4,90.0
Chittagong,Comilla,Chauddagram,Alkara,Damar Para,15.2,45.0
Chittagong,Comilla,Burichang,Mainamati,Namtala,22.9,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dakshin Padua,22.9,125.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,33.5,250.0
Chittagong,Comilla,Debidwar,Barkamta,Baghmara,30.5,125.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,19.8,60.0
Chittagong,Comilla,Chauddagram,Batisha,Durgapur,21.3,125.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,42.7,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,25.9,60.0
Chittagong,Comilla,Chauddagram,Cheora,Dimatali,27.4,45.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,48.8,0.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Bakrikandi,30.5,125.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,27.4,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Fatehpur,21.3,300.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,45.7,0.0
Chittagong,Comilla,Chauddagram,Shubhapur,Dalua,27.4,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Payerkhola,16.8,45.0
Chittagong,Comilla,Burichang,Baksimail,Kanchanpur,36.6,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sahapur,42.7,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,22.9,60.0
Chittagong,Comilla,Debidwar,Subil,Subil,33.5,25.0
Chittagong,Comilla,Chauddagram,Alkara,Chhinaimuri,18.3,45.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,36.6,125.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,97.5,50.0
Chittagong,Comilla,Chauddagram,Kashinagar,Dharmapur,22.9,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Nazirpur,24.4,0.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,29.0,60.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,36.6,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Batakashi,24.4,200.0
Chittagong,Comilla,Chauddagram,Cheora,Dimatali,18.3,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Satgharia,29.0,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Narayanpur,27.4,45.0
Chittagong,Comilla,Chauddagram,Ujirpur,Chandul,15.2,50.0
Chittagong,Comilla,Debidwar,Fatehabad,Nurpur,50.3,10.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,42.7,0.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,18.3,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Tetabhumi,21.3,100.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Baher Char,27.4,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,20.1,90.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalpur,36.6,90.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,29.0,45.0
Chittagong,Comilla,Burichang,Mainamati,Bagilara,35.1,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Katalia,32.0,45.0
Chittagong,Comilla,Burichang,Baksimail,Paharpur,21.3,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Maricha,32.0,500.0
Chittagong,Comilla,Burichang,Mokam,Korpai,32.0,10.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,25.9,90.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,24.4,25.0
Chittagong,Comilla,Chauddagram,Batisha,Kaliksar,18.3,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,21.3,45.0
Chittagong,Comilla,Chauddagram,Batisha,Batisha,13.7,60.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bakasar,24.4,125.0
Chittagong,Comilla,Burichang,Sholanal,Madhya Ramnagar,29.0,45.0
Chittagong,Comilla,Chauddagram,Shubhapur,Chandpur,26.2,45.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,42.7,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,22.9,100.0
Chittagong,Comilla,Debidwar,Jafarganj,Chandina,32.0,200.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Madhyamtala,27.4,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,22.9,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,22.9,45.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,41.1,0.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Chhota Shalghar,33.5,300.0
Chittagong,Comilla,Chandina,Mahichal,Parchanga,45.7,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Chandina,27.4,90.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,27.4,300.0
Chittagong,Comilla,Debidwar,Barkamta,Baghmara,32.0,100.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,29.0,0.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,25.9,125.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,29.0,125.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,18.3,25.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,38.1,25.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,12.2,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Mestala,27.4,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Duaria,25.9,90.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,36.6,60.0
Chittagong,Comilla,Chauddagram,Batisha,Batisha,18.3,125.0
Chittagong,Comilla,Burichang,Baksimail,Bara Anandapur,35.1,45.0
Chittagong,Comilla,Burichang,Baksimail,Bara Anandapur,12.2,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,25.9,90.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,24.4,60.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,59.4,10.0
Chittagong,Comilla,Burichang,Mokam,Kakiar Char,32.0,90.0
Chittagong,Comilla,Chauddagram,Kashinagar,Majlishpur,22.9,45.0
Chittagong,Comilla,Chandina,Barera,Chiradda,29.0,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,27.4,125.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,19.8,50.0
Chittagong,Comilla,Chauddagram,Kashinagar,Basantapur,32.0,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Begamabad,22.9,45.0
Chittagong,Comilla,Burichang,Sholanal,Sholanal,39.6,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Prajapati,29.0,60.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,36.6,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,22.9,125.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,30.5,10.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gopinathpur,51.8,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,39.6,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,61.0,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Darora,24.4,125.0
Chittagong,Comilla,Chandina,Maijkhara,Aodhata,27.4,90.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,27.4,60.0
Chittagong,Comilla,Burichang,Mainamati,Samaspur (Kismat),24.4,45.0
Chittagong,Comilla,Chandina,Maijkhara,Singadda,27.4,45.0
Chittagong,Comilla,Burichang,Sholanal,Gazipur,45.7,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,24.4,90.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,36.6,45.0
Chittagong,Comilla,Chandina,Maijkhara,Maijkhara,32.0,300.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bhuari,19.8,90.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kurchap,22.9,200.0
Chittagong,Comilla,Debidwar,Jafarganj,Khayrabad,22.9,60.0
Chittagong,Comilla,Debidwar,Barkamta,Fagunda (Permui),30.5,125.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,32.0,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Shashidal,33.5,10.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,29.0,45.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,19.8,125.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Bokhai,22.9,200.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sonapur,27.4,45.0
Chittagong,Comilla,Chauddagram,Alkara,Kaichati,18.3,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,25.9,125.0
Chittagong,Comilla,Burichang,Burichang,Uttar Anandapur,22.9,125.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,25.9,125.0
Chittagong,Comilla,Chauddagram,Gholpasha,Dhanusara,19.8,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,29.0,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,19.8,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,29.0,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,33.5,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,22.9,400.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,27.4,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Keshna (Felna),21.3,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,41.1,10.0
Chittagong,Comilla,Burichang,Baksimail,Bara Anandapur,29.0,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,36.6,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,22.9,10.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,15.2,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,30.5,200.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,45.7,0.0
Chittagong,Comilla,Burichang,Baksimail,Bara Anandapur,16.8,45.0
Chittagong,Comilla,Burichang,Baksimail,Jamtala,27.4,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Chhatiani,16.8,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,36.6,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Dakshin Shyampur,50.3,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Kechkimura,42.7,45.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,36.6,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,30.5,25.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,24.4,90.0
Chittagong,Comilla,Nangalkot,Jodda,Baiara,59.0,4.6
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,39.6,90.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,24.4,125.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kurchap,25.9,300.0
Chittagong,Comilla,Chauddagram,Sreepur,Hasanpur,42.7,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,29.0,200.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,35.1,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,30.5,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,24.4,60.0
Chittagong,Comilla,Burichang,Rajapur,Panchara,27.4,45.0
Chittagong,Comilla,Burichang,Baksimail,Jamtala,29.3,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,30.5,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagair,9.1,45.0
Chittagong,Comilla,Chauddagram,Ujirpur,Brahmapur,21.3,45.0
Chittagong,Comilla,Brahman Para,Malapara,Paschim Manoharpur,27.4,60.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,30.5,90.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,25.0,300.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Darora,27.4,100.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Purba Bhabanipur,36.6,90.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,21.3,125.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,36.6,60.0
Chittagong,Comilla,Brahman Para,Malapara,Mala Para,54.9,60.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,22.9,125.0
Chittagong,Comilla,Burichang,Bharella,Bharella,41.1,10.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,25.9,25.0
Chittagong,Comilla,Debidwar,Rajamehar,Gobindapur,36.6,90.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,27.4,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,51.8,60.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,21.3,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Chulash,36.6,90.0
Chittagong,Comilla,Chandina,Maijkhara,Kasarikhola,32.0,60.0
Chittagong,Comilla,Chauddagram,Alkara,Latimi,21.3,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,36.6,45.0
Chittagong,Comilla,Burichang,Bharella,Kansanagar,36.6,60.0
Chittagong,Comilla,Debidwar,Barkamta,Fagunda (Permui),51.8,10.0
Chittagong,Comilla,Chauddagram,Batisha,Nankara Kismat,59.4,45.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,45.7,0.0
Chittagong,Comilla,Debidwar,Subil,Abdullapur,30.5,25.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,19.8,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,29.0,60.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,48.8,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Basantapur,32.0,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,42.7,0.0
Chittagong,Comilla,Chauddagram,Alkara,Latimi,16.8,45.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,18.3,50.0
Chittagong,Comilla,Burichang,Sholanal,Berajal Kadamtali,42.7,45.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,22.9,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Teonai,54.9,90.0
Chittagong,Comilla,Chandina,Maijkhara,Kamarkhola,33.5,90.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,32.0,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,29.0,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Tetabhumi,19.8,25.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Mohanpur,22.9,60.0
Chittagong,Comilla,Chandina,Maijkhara,Ballar Char,76.2,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,36.6,90.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,27.4,0.0
Chittagong,Comilla,Debidwar,Barkamta,Barkamta,36.6,90.0
Chittagong,Comilla,Brahman Para,Brahman Para,Nandi Para,39.6,60.0
Chittagong,Comilla,Burichang,Mokam,Korpai,27.4,45.0
Chittagong,Comilla,Chandina,Barera,Chiradda,32.0,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Char Bakhar,27.4,90.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,36.6,25.0
Chittagong,Comilla,Debidwar,Barkamta,Fagunda (Permui),39.6,10.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,30.5,10.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,48.8,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Mangochh,21.3,60.0
Chittagong,Comilla,Chauddagram,Alkara,Kunja Sreepur,30.5,125.0
Chittagong,Comilla,Chauddagram,Kankapait,Markota,39.6,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,29.0,90.0
Chittagong,Comilla,Brahman Para,Malapara,Mala Para,36.6,60.0
Chittagong,Comilla,Chandina,Mahichal,Ghatighara,29.0,125.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,24.4,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,30.5,0.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,45.7,0.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,29.0,45.0
Chittagong,Comilla,Chandina,Maijkhara,Uttar Badarpur,36.6,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,32.0,300.0
Chittagong,Comilla,Chauddagram,Alkara,Sonaicha,21.3,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,27.4,90.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,90.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Uttar Nurpur,18.3,125.0
