Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Comilla,Burichang,Bharella,Paschim Singha,41.1,0.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,30.5,25.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,27.4,200.0
Chittagong,Comilla,Burichang,Sholanal,Indrabati,79.2,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,22.9,60.0
Chittagong,Comilla,Chauddagram,Batisha,Paschim Dhanmuri,59.4,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,30.5,25.0
Chittagong,Comilla,Chauddagram,Shubhapur,Dalua,19.8,50.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,29.0,45.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,42.7,0.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Bakrikandi,27.4,125.0
Chittagong,Comilla,Chandina,Maijkhara,Alikamora,33.5,100.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,27.4,100.0
Chittagong,Comilla,Chandina,Maijkhara,Maijkhara,22.9,90.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,29.0,100.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,36.6,0.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,25.9,50.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,51.8,0.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,27.4,125.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,29.0,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kabilpur,24.4,90.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,33.5,60.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,36.6,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,29.0,125.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,29.0,125.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,48.8,45.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,30.5,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Basantapur,41.1,45.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,36.6,45.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,18.3,90.0
Chittagong,Comilla,Comilla Adarsha Sadar,Amratali,Simpur,52.0,0.5
Chittagong,Comilla,Burichang,Mokam,Manghata,29.0,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Basantapur,22.9,200.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,36.6,60.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,21.3,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,29.0,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,25.9,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,57.9,0.0
Chittagong,Comilla,Chauddagram,Shubhapur,Dalua,22.9,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,33.5,0.0
Chittagong,Comilla,Burichang,Mokam,Paschim Monipur,41.1,10.0
Chittagong,Comilla,Burichang,Sholanal,Sholanal,36.6,50.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Batakashi,22.9,125.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,36.6,45.0
Chittagong,Comilla,Chauddagram,Batisha,Durgapur,15.2,90.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,25.9,200.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,23.8,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Brahman Para,22.9,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Lagadda,29.0,250.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,27.4,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,22.3,60.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,33.5,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,44.2,0.0
Chittagong,Comilla,Chauddagram,Munshirhat,Lanishwar,24.4,60.0
Chittagong,Comilla,Debidwar,Barkamta,Nabiabad,36.6,200.0
Chittagong,Comilla,Burichang,Mainamati,Mainpur,32.0,60.0
Chittagong,Comilla,Chauddagram,Kalikapur,Dharmapur,42.7,50.0
Chittagong,Comilla,Burichang,Baksimail,Kharera,33.5,45.0
Chittagong,Comilla,Burichang,Mainamati,Chandsar,18.3,50.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,36.6,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,30.5,0.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,18.3,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Atchail,29.0,100.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Duaria,27.7,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ashwadia,29.0,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,13.7,45.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,36.6,100.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,25.9,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,18.3,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,51.8,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Atchail,32.0,60.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,30.5,125.0
Chittagong,Comilla,Brahman Para,Sidlai,Berakhola,30.5,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,22.9,100.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,200.0
Chittagong,Comilla,Chauddagram,Kalikapur,Bangalmuri,44.2,45.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,32.0,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Kechkimura,45.7,45.0
Chittagong,Comilla,Burichang,Mainamati,Chandsar,29.0,50.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,36.6,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,25.9,90.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,25.9,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ashwadia,36.6,0.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,41.1,45.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Radhanagar,27.4,60.0
Chittagong,Comilla,Chauddagram,Alkara,Purba Dakra,24.4,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,22.9,45.0
Chittagong,Comilla,Muradnagar,Akubpur,Metanghar,27.0,388.0
Chittagong,Comilla,Chandina,Barera,Chhatadda,27.4,300.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Payerkhola,22.9,60.0
Chittagong,Comilla,Burichang,Baksimail,Kali Krishnanagar,29.0,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Mestala,27.4,60.0
Chittagong,Comilla,Chauddagram,Gunabati,Surikara,22.9,45.0
Chittagong,Comilla,Burichang,Bharella,Garacho,36.6,60.0
Chittagong,Comilla,Chauddagram,Gholpasha,Dakshin Babuchi,9.1,45.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,36.6,0.0
Chittagong,Comilla,Debidwar,Mohan Pur,Taltala,28.0,115.0
Chittagong,Comilla,Chandina,Barera,Chiradda,36.6,60.0
Chittagong,Comilla,Burichang,Mokam,Korpai,27.4,25.0
Chittagong,Comilla,Burichang,Baksimail,Paschim Ajnapur,9.1,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,29.0,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,25.9,10.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,22.9,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,30.5,60.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,36.6,0.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,22.9,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Nurpur,41.1,60.0
Chittagong,Comilla,Chandina,Maijkhara,Kartala,27.4,125.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,22.9,200.0
Chittagong,Comilla,Burichang,Sholanal,Shibrampur,48.8,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,29.0,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,27.4,60.0
Chittagong,Comilla,Chauddagram,Batisha,Unna Para,30.5,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kurchap,25.9,125.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,48.8,175.0
Chittagong,Comilla,Chauddagram,Munshirhat,Barais,22.9,60.0
Chittagong,Comilla,Chauddagram,Ujirpur,Krishnapur,18.3,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Anantapur,12.2,90.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,29.0,90.0
Chittagong,Comilla,Burichang,Sholanal,Indrabati,45.7,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,45.7,25.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Masikara,29.0,60.0
Chittagong,Comilla,Chauddagram,Ujirpur,Kanthalia,19.8,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,27.4,125.0
Chittagong,Comilla,Burichang,Bharella,Sundram,36.6,10.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,40.2,25.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,27.4,10.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,22.9,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Chhota Shalghar,36.6,25.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,32.0,90.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,30.5,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,33.5,60.0
Chittagong,Comilla,Burichang,Mainamati,Jiapur,33.5,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,32.0,125.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sonapur,15.2,90.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,53.3,25.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Narayanpur,13.7,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,29.0,90.0
Chittagong,Comilla,Brahman Para,Sidlai,Purba Pomkara,27.4,25.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,27.4,25.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,21.3,25.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,29.0,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,22.9,125.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,213.4,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Char Bakhar,32.0,90.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,304.8,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Madhyamtala,35.1,100.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,22.9,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,36.6,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,22.9,125.0
Chittagong,Comilla,Burichang,Mainamati,Jiapur,30.5,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,22.9,125.0
Chittagong,Comilla,Chauddagram,Batisha,Batisha,22.9,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,24.4,125.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kumalla,21.3,0.0
Chittagong,Comilla,Chandina,Mahichal,Parchanga,27.4,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Basantapur,24.4,100.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,36.6,100.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,39.6,25.0
Chittagong,Comilla,Chauddagram,Kankapait,Maskara,32.3,60.0
Chittagong,Comilla,Chauddagram,Ujirpur,Belghar,18.3,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,22.9,90.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Radhanagar,29.0,125.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,25.9,125.0
Chittagong,Comilla,Chauddagram,Alkara,Kunja Sreepur,30.5,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,29.0,25.0
Chittagong,Comilla,Burichang,Baksimail,Kodalia (Gadanagar),32.3,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gobindapur,41.1,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Chhakua (Bardanbari),22.9,45.0
Chittagong,Comilla,Chauddagram,Alkara,Padua,15.2,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,39.6,10.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,22.9,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,27.4,25.0
Chittagong,Comilla,Burichang,Rajapur,Laribagh,33.5,45.0
Chittagong,Comilla,Chauddagram,Cheora,Neora,18.3,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Batakashi,36.6,125.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,27.4,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,22.9,125.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,24.4,25.0
Chittagong,Comilla,Burichang,Burichang,Bara Haripur,36.6,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,27.4,45.0
Chittagong,Comilla,Chauddagram,Cheora,Dimatali,33.5,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,106.7,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Kalikapur,18.3,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Mestala,29.0,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,30.5,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,39.6,10.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,45.7,45.0
Chittagong,Comilla,Chauddagram,Ujirpur,Brahmapur,21.3,45.0
Chittagong,Comilla,Burichang,Mokam,Nimsar,48.8,0.0
Chittagong,Comilla,Burichang,Baksimail,Masara,30.5,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,22.9,300.0
Chittagong,Comilla,Burichang,Sholanal,Kamarkhara,35.1,60.0
Chittagong,Comilla,Burichang,Baksimail,Chhota Haripur,27.4,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Mestala,27.4,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Tetabhumi,38.1,10.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,35.1,60.0
Chittagong,Comilla,Chandina,Maijkhara,Kalemsar,33.5,90.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,32.0,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagaigram,22.9,45.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,32.0,45.0
Chittagong,Comilla,Chauddagram,Batisha,Nankara Kismat,22.9,45.0
Chittagong,Comilla,Burichang,Mainamati,Samaspur (Kismat),42.7,45.0
Chittagong,Comilla,Burichang,Mainamati,Dakshin Mirpur,39.6,0.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kanthanagar,29.0,90.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,27.4,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,22.9,45.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,36.6,60.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Suhilpur,27.4,200.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,35.1,125.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,33.5,45.0
Chittagong,Comilla,Burichang,Sholanal,Bhurbhuria,42.7,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sonapur,32.0,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,29.0,45.0
Chittagong,Comilla,Burichang,Mainamati,Harindhara,27.4,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shibpur,51.8,60.0
Chittagong,Comilla,Burichang,Sholanal,Bhurbhuria,38.1,45.0
Chittagong,Comilla,Chauddagram,Gholpasha,Noapara,21.3,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Saktala,29.0,90.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,32.0,100.0
Chittagong,Comilla,Debidwar,Jafarganj,Khayrabad,22.9,90.0
Chittagong,Comilla,Chandina,Maijkhara,Kartala,33.5,90.0
Chittagong,Comilla,Chauddagram,Alkara,Kaichati,19.8,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,22.9,60.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,29.0,300.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,15.2,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bardain (Bagudda),13.7,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Maricha,36.6,90.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,24.4,125.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,27.4,25.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,47.2,25.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,29.0,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Maskara,22.9,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,22.9,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalpur,36.6,90.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,22.9,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,27.4,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,30.5,25.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,27.4,200.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,30.5,0.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,24.4,90.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,27.4,60.0
Chittagong,Comilla,Debidwar,Barkamta,Jafrabad,24.4,90.0
Chittagong,Comilla,Chauddagram,Ujirpur,Chandsree,48.8,45.0
Chittagong,Comilla,Chauddagram,Cheora,Sarpati,18.3,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Alipur,25.9,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Payerkhola,19.8,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Purba Ramchandrapur,33.5,200.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Tetabhumi,27.4,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Shyampur,18.3,60.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,24.4,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,25.9,50.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,44.2,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,38.1,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,27.4,100.0
Chittagong,Comilla,Chauddagram,Munshirhat,Chhatiani,29.0,45.0
Chittagong,Comilla,Burichang,Sholanal,Shibrampur,36.6,45.0
Chittagong,Comilla,Burichang,Mokam,Korpai,27.4,25.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,36.6,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,27.4,300.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,125.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,22.9,60.0
Chittagong,Comilla,Burichang,Sholanal,Shibrampur,51.8,45.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,22.9,90.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Mirpur,27.4,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Joymangalpur,10.7,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,30.5,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Atakara,21.3,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,45.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,32.0,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Purba Ramchandrapur,29.0,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Chhatiani,27.4,60.0
Chittagong,Comilla,Burichang,Mokam,Bharikota,45.7,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,53.3,10.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,33.5,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bangpai,19.8,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,24.4,90.0
Chittagong,Comilla,Chauddagram,Cheora,Ghoshtala,13.7,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,24.4,60.0
Chittagong,Comilla,Burichang,Mainamati,Mainamati,48.8,45.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,30.5,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Balumuri,36.6,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,25.9,45.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,33.5,90.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,22.9,25.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Satisak,19.8,45.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,15.2,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,33.5,125.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,27.4,125.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,27.4,125.0
Chittagong,Comilla,Burichang,Bharella,Paschim Sobharampur,38.1,0.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,29.0,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Sanchail,41.1,125.0
Chittagong,Comilla,Chauddagram,Kalikapur,Badarpur,42.7,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Laruchu,18.3,125.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Fatehpur,25.9,300.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,22.9,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,22.9,60.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,38.4,45.0
Chittagong,Comilla,Burichang,Sholanal,Bhurbhuria,29.0,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,32.0,90.0
Chittagong,Comilla,Chauddagram,Cheora,Dimatali,12.2,60.0
Chittagong,Comilla,Debidwar,Barkamta,Barkamta,41.1,90.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,19.8,125.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,16.8,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,29.0,90.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,39.6,50.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basantapur,24.4,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,18.3,125.0
Chittagong,Comilla,Chauddagram,Cheora,Ghoshtala,18.3,45.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,33.5,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,22.9,60.0
Chittagong,Comilla,Chauddagram,Gholpasha,Narayanpur,19.8,50.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,25.9,10.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Prajapati,32.0,60.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,29.0,125.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,24.4,300.0
Chittagong,Comilla,Burichang,Sholanal,Bhorasar,48.8,45.0
Chittagong,Comilla,Burichang,Bharella,Baladkuria,41.1,0.0
Chittagong,Comilla,Chauddagram,Cheora,Char Para,18.3,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kumalla,36.6,0.0
Chittagong,Comilla,Chauddagram,Alkara,Satuchar,18.3,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kanthanagar,22.9,45.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,33.5,60.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,30.5,45.0
Chittagong,Comilla,Chandina,Maijkhara,Uttar Badarpur,25.9,125.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gopinathpur,30.5,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Berakhola,30.5,60.0
Chittagong,Comilla,Chandina,Mahichal,Paschim Ambarpur,29.0,125.0
Chittagong,Comilla,Chauddagram,Cheora,Haldarmura,48.8,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,18.3,60.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,22.9,250.0
Chittagong,Comilla,Burichang,Mokam,Mokam,36.6,0.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Jatrapur,27.4,0.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,22.9,90.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,32.0,90.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,27.4,60.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,42.7,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,27.4,60.0
Chittagong,Comilla,Brahman Para,Chandla,Chhota Dhusia,48.8,90.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,32.0,200.0
Chittagong,Comilla,Burichang,Bharella,Gakshur,48.8,0.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bangpai,36.6,45.0
Chittagong,Comilla,Chauddagram,Cheora,Neora,12.2,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,16.8,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ashwadia,36.6,45.0
