Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Panagari,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Majhail,13.1,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Hatsira,9.1,25.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Dhamkul Jangaliaganti,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rasikpur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Amal Mehar,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Goalbathan,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Koalganti,18.3,25.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Jagannathpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,16.8,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Chandanganti,17.1,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Dogachhi,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rouhabari,16.8,45.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Nati Para,10.7,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saguna,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,12.2,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Joyen Bara Dhul,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Kajalgram,11.0,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saratail,33.5,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,22.9,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,12.2,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Karnasuti,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,14.0,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Mathail Chapar,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Jumar Khuksa,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,13.7,45.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Aguria,16.8,25.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,18.3,200.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rouhabari,14.0,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Saldaha,9.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Rasulpur,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Panagari,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Krishna Gobindapur,19.8,60.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Madhya Khamar,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Paschim Betgari,21.3,10.0
Rajshahi,Sirajganj,Kazipur,Tekani,Adityapur,10.7,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,17.1,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Krishna Gobindapur,13.7,45.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Jorgachha,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,12.2,50.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,12.2,10.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Madhya Bhadraghat,24.4,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Jhati Belai,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Nishchintapur,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,16.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Uday Krishnapur,18.3,25.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Metuani,25.9,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,9.8,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,11.0,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,9.8,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,15.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Bhadraghat,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Ajogara,12.2,60.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Nishchintapur,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Khidra Chapri,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,9.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Bharanga,22.9,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,21.3,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,15.5,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Majhail,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kura,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,15.8,25.0
Rajshahi,Sirajganj,Kazipur,Gandail,Baraitala,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bhetua Jagannathpur,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,202.7,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,9.1,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Bhati Meoakhola,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chala,21.3,60.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Chhalal,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Patagram,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saguna,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,14.0,10.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Jhati Belai,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Tenyasia,15.5,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,20.7,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,15.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Garabari,19.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,18.3,100.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,21.3,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,30.5,25.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Kalagachhi,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Girish,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,12.2,25.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Mukindi,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,16.8,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Khidra Chapri,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Konabari Pathar,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Gabgachhi,13.4,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Brahmangram,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Bil Sundar,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,17.1,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Makimpur,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rouhabari,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,9.1,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Nati Para,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,19.8,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Panagari,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chak Sahabazpur,24.4,125.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Mathail Chapar,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Bharanga,17.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bholar Diar,15.5,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sonamukhi,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Paschim Betgari,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Konabari Pathar,16.8,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,13.7,60.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,14.0,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,17.1,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Singrabari,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,16.8,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Doglas,14.0,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Subarnasara,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Daulatpur,22.9,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rouhabari,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Madhya Khamar,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Guakhara (Guzabari),16.8,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Nati Para,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Boyra,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Daulatpur,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Lahiribari,14.3,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Par Dorta,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kura,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Panagari,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Kabihar,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bhetua Jagannathpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,13.7,60.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Tajur Para,18.3,25.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beara,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Rajbari,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Jamtail,15.2,25.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Kirtikul Makarkul,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,21.3,100.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Satkaya,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beripatal,12.2,25.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kura,22.9,25.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Mukindi,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Jumar Khuksa,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Madhya Khamar,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Par Khuksa,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Par Dorta,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Maynakandi,20.4,50.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,112.5,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Karnasuti,21.3,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kamarkhanda,18.3,100.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,20.1,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Lahiribari,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,10.7,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Nishiboyra,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Chand Metuani,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saratail,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Kinarber,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Aguria,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Bil Sundar,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Kalagachhi,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Par Dorta,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Gachh Chapri,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,16.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Jhaul,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bhetua Jagannathpur,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Konabari Pathar,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Chhalal,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,9.1,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,17.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Pakuria,18.3,25.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,9.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Ujan Meoakhola,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Khas Suriber,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Baraitala,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Paschim Betgari,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Uttar Tekani,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,24.4,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bhetua Jagannathpur,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Pakuria,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Gachh Chapri,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Kunkunia,15.2,45.0
Rajshahi,Sirajganj,Kazipur,Tekani,Kinarber,13.7,60.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,15.2,25.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,12.2,60.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Girish,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sonamukhi,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Gachh Chapri,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,27.4,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Madhya Khamar,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Baugan,13.7,25.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beripatal,16.8,10.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,15.2,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Banshbaria,15.2,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Ajogara,19.8,60.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Ajogara,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Goalbathan,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,16.8,25.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Uttar Tekani,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Paschim Betgari,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,15.5,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Subarnasara,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Shyamganti,15.5,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Durgatia Para,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,18.3,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kora Udaypur,24.4,25.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chala,21.3,60.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Kuliagachha,15.2,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Mirar Para,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Panagari,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Metuani,19.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Barakandi,18.3,25.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,15.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Rasulpur,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Kumariabari,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Khidra Chapri,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Barshibhanga,10.7,25.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,19.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chala,24.4,60.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Chandra Para,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Shyamganti,11.0,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Girish,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,9.1,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,18.3,0.0
