Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,25.9,25.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beara,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Paikartali,176.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Nishiboyra,22.9,90.0
Rajshahi,Sirajganj,Kazipur,Tekani,Kinarber,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Phuljor,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kura,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,14.6,60.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Panagari,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Bil Sundar,14.6,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Ajogara,15.2,90.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,11.0,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,9.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Rasulpur,22.9,60.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Rasulpur,19.8,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,21.3,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,10.7,25.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Satkaya,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,16.8,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Kalagachhi,19.8,25.0
Rajshahi,Sirajganj,Kazipur,Gandail,Mirar Para,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,17.1,25.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Jorebari,13.7,25.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Mathail Chapar,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beripatal,13.7,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,22.9,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Kalyanpur,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,10.7,25.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,16.8,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,18.3,25.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Paik Para,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Karnasuti,21.3,25.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Beara Nandina,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,16.8,25.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Jamtail,15.2,125.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,21.3,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Rasulpur,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beripatal,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Kirtikul Makarkul,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,9.1,0.0
Rajshahi,Sirajganj,Sirajganj Sadar,Shialkul,Bildhali,18.0,65.9
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,18.3,10.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Madhya Bhadraghat,29.0,60.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Goalbathan,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Ujan Meoakhola,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Boyra,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,13.7,50.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Paikartali,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Nati Para,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Hatsira,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Samaspur,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,25.6,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,14.0,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saratail,21.3,125.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,12.2,25.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Mathail Chapar,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,13.7,25.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Bhadraghat,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Garabari,24.4,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,16.8,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Sholas Jangalia,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Makimpur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,19.8,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Khidra Chapri,12.5,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Girish,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Uttar Tekani,11.3,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Par Dorta,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Bil Sundar,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,12.5,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kura,21.3,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Majhail,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Karnasuti,21.3,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beripatal,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Mathail Chapar,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Jagannathpur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Satkaya,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Ajogara,22.9,60.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Barakandi,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,13.7,90.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,21.3,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Barshibhanga,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Char Ghughat,24.4,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,10.1,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,13.7,25.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beripatal,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Tekani,Jumar Khuksa,9.1,10.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Paranpur,18.3,25.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Bil Mahisha,16.8,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,15.5,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Sholas Jangalia,15.5,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Girish,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Saldaha,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Saldaha,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rouhabari,18.3,25.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Mathail Chapar,13.7,25.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beara,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,15.5,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Kalagachhi,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Kalikapur,21.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saratail,18.3,25.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Koalganti,18.3,25.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Karnasuti,21.3,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Subarnasara,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,9.1,10.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Beara Nandina,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Amal Mehar,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Aguria,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Aguria,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,12.8,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rouhabari,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Beara Nandina,27.4,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saratail,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beara,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Amal Mehar,9.1,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Chhalal,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Mamudpur,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Konabari Pathar,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Paschim Betgari,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Paranpur,11.0,60.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Khidra Chapri,14.0,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Madhya Bhadraghat,27.4,60.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,9.1,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beara,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chak Sahabazpur,18.3,300.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Uday Krishnapur,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,15.2,25.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Saldaha,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chhota Beara Kharua,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,21.3,10.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Khidra Chapri,12.5,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rouhabari,22.9,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Samaspur,30.5,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Jorebari,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Barakandi,18.3,60.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Nandina Madhu,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,24.4,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,12.5,25.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Gachh Chapri,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Paranpur,19.8,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Saldaha,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,16.8,25.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kachihara,9.1,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Nishiboyra,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Nandina Madhu,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Jorgachha,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Par Dorta,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Metuani,16.8,25.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Pirgachha,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Dogachhi,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,12.5,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Kabihar,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Panagari,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Paik Para,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhuldair,21.3,25.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Sutanara,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Jamtail,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Biswasbari,19.8,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Kuliagachha,10.7,45.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Parulkandi,18.3,45.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Subarnasara,13.7,25.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,15.2,10.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Madhya Bhadraghat,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Natuar Para,22.9,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhuldair,18.3,60.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Sholas Jangalia,12.5,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,15.2,60.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Paikartali,14.3,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,16.5,10.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Majhail,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Kalikapur,21.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Gabgachhi,12.5,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Khas Lakshmipur,24.4,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Deluakandi,17.1,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,10.7,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,17.1,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saguna,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,14.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,16.8,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Bhaturia,13.7,25.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Khas Suriber,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Parulkandi,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Sutanara,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Hatsira,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,16.8,25.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Ujan Meoakhola,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Kabihar,33.5,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Teghari,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saguna,18.3,50.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saratail,21.3,45.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Saldaha,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Panagari,11.0,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Dogachhi,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Saldair,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,19.8,60.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,12.2,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Teghari,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Parulkandi,16.8,45.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Satkaya,11.0,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Khidir,166.1,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Konabari Pathar,21.3,10.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Bhadraghat,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Khas Lakshmipur,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,13.7,100.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Kalyanpur,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Kuliagachha,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Bamanbaria,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sonamukhi,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Chand Metuani,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Khas Lakshmipur,106.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chak Sahabazpur,22.9,200.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bholar Diar,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Deluakandi,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Samaspur,16.8,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,19.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,16.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Teghari,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,18.3,25.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,22.9,60.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,11.0,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Jorgachha,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Khas Suriber,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Mamudpur,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,11.0,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Saldaha,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Chandra Para,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Chhalal,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Panagari,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Kidra Joknala,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,18.3,25.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,21.3,0.0
