Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Keshabpur,Bidyanandakati,Kaliarai,16.8,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,45.7,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,18.3,25.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,29.0,60.0
Khulna,Jessore,Abhaynagar,Subha Para,Gopinathpur,57.9,0.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,54.9,60.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,36.6,45.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,50.3,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,27.4,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,50.3,90.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,68.6,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Pathalia,48.8,60.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,28.0,60.0
Khulna,Jessore,Bagher Para,Jamdia,Bhitaballa,27.4,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,36.6,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,51.8,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Arsingri,22.9,90.0
Khulna,Jessore,Chaugachha,Patibila,Rustampur,25.9,25.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,54.9,0.0
Khulna,Jessore,Bagher Para,Dohakula,Nowa Para,38.1,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,70.1,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,23.5,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),22.3,60.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,36.6,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Kagdubi,32.0,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,51.8,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,61.9,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sreefala,32.0,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Khatiakhali,64.0,200.0
Khulna,Jessore,Abhaynagar,Payra,Payra,53.3,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,50.3,90.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,22.9,0.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,24.4,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,19.8,25.0
Khulna,Jessore,Chaugachha,Patibila,Purahuda,18.3,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,41.1,90.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,13.7,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,32.0,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,22.9,10.0
Khulna,Jessore,Chaugachha,Phulsara,Durga Barkati,47.2,45.0
Khulna,Jessore,Abhaynagar,Subha Para,Ichhamati,54.9,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gayra,22.9,25.0
Khulna,Jessore,Chaugachha,Pashapole,Bariali,51.8,25.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jahangirpur,33.5,10.0
Khulna,Jessore,Keshabpur,Majidpur,Lakshminathkati,21.9,60.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,22.9,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Dhalgram,18.3,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,45.7,0.0
Khulna,Jessore,Abhaynagar,Prambag,Bahirghat,54.9,125.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,50.3,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,28.0,45.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,61.0,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,62.5,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,56.4,50.0
Khulna,Jessore,Keshabpur,Sagardari,Barihati,28.0,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,19.2,10.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,39.6,60.0
Khulna,Jessore,Keshabpur,Trimohini,Sarappur,29.0,10.0
Khulna,Jessore,Keshabpur,Sagardari,Dharmapur,23.8,200.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,23.5,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,18.3,50.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,76.2,45.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,22.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,10.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,55.8,90.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,61.0,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,35.1,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,28.0,125.0
Khulna,Jessore,Bagher Para,Narikelbaria,Anantarampur,29.6,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Taherpur,15.2,0.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,54.9,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,61.0,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Bara Pathra,51.8,90.0
Khulna,Jessore,Manirampur,Khanpur,Bharatpur,235.0,1.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,45.7,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,36.0,10.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,13.7,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,19.8,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,54.9,0.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,30.8,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,27.4,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raniali,57.9,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,54.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,29.0,0.0
Khulna,Jessore,Bagher Para,Basuari,Khalilpur,22.9,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,44.2,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,35.1,10.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,25.9,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Tazbizpur,21.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,21.3,1300.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,59.7,0.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,13.7,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Sultannagar,36.6,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,21.3,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,51.8,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,36.6,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,54.9,0.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,23.5,90.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,18.3,10.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,23.8,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,32.6,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Bandabilla,29.0,45.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,56.4,0.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,51.8,600.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,39.6,60.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,42.7,0.0
Khulna,Jessore,Bagher Para,Darajhat,Gar,54.9,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,54.9,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,27.7,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,53.9,25.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,30.5,60.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,30.5,100.0
Khulna,Jessore,Bagher Para,Jaharpur,Pukuria,41.5,10.0
Khulna,Jessore,Keshabpur,Sagardari,Barihati,28.0,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Makapur,22.9,60.0
Khulna,Jessore,Abhaynagar,Sundoli,Gobindapur,50.3,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Burali,45.7,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,49.7,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,36.6,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,30.5,10.0
Khulna,Jessore,Keshabpur,Panjia,Garbhanga,41.1,100.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,38.1,25.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,54.9,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,25.9,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Nehalpur,23.8,60.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,27.4,60.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,54.9,90.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,50.3,50.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,51.2,60.0
Khulna,Jessore,Chaugachha,Singhajhuli,Garibpur,36.6,10.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,48.8,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,54.9,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,54.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,32.0,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Kushtia,34.4,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,32.9,10.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,259.1,10.0
Khulna,Jessore,Bagher Para,Jamdia,Amuria,54.9,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,19.2,10.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,45.7,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,44.8,200.0
Khulna,Jessore,Bagher Para,Basuari,Arazi Basuari,48.8,0.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,21.3,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,36.6,90.0
Khulna,Jessore,Abhaynagar,Prambag,Puratal,24.4,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,64.9,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,48.8,0.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,53.3,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,32.9,45.0
Khulna,Jessore,Chaugachha,Patibila,Muktadaha,16.8,125.0
Khulna,Jessore,Chaugachha,Hakimpur,Kumarpur,41.1,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kakilakhali,22.9,90.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,27.4,10.0
Khulna,Jessore,Keshabpur,Trimohini,Chalita Baria,45.7,25.0
Khulna,Jessore,Bagher Para,Basuari,Sahitkhali,45.7,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Dakshin Salua,42.7,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,67.7,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Katurakandi,29.0,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,53.3,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Katurakandi,38.1,10.0
Khulna,Jessore,Bagher Para,Jamdia,Bhitaballa,36.6,25.0
Khulna,Jessore,Keshabpur,Panjia,Dongaghata,43.9,60.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,36.6,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Bara Pathra,45.7,200.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,45.7,125.0
Khulna,Jessore,Bagher Para,Narikelbaria,Panchbaria,27.4,0.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,54.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,30.5,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,10.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,41.1,60.0
Khulna,Jessore,Bagher Para,Roypur,Ramkantapur,39.6,10.0
Khulna,Jessore,Keshabpur,Panjia,Brahmandanga,51.8,100.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,61.0,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hajipur,52.4,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,343.8,0.0
Khulna,Jessore,Abhaynagar,Prambag,Champatala,48.8,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,30.5,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,21.3,125.0
Khulna,Jessore,Keshabpur,Majidpur,Mrizapur,30.5,25.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,25.9,0.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,47.2,0.0
Khulna,Jessore,Chaugachha,Pashapole,Durali,57.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bhagabanpur,19.2,25.0
Khulna,Jessore,Keshabpur,Panjia,Rajnagar Bankabarsi,42.1,400.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,326.0,1.0
Khulna,Jessore,Chaugachha,Chaugachha,Maswampur,19.2,200.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,42.7,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Sirajkati,61.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,29.0,10.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,29.0,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,54.9,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,56.4,0.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,51.8,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,18.3,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Maguradanga,64.0,125.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,46.3,250.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,64.0,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,50.3,90.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Pathalia,48.8,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,18.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Dharmapur,33.5,25.0
Khulna,Jessore,Keshabpur,Panjia,Belkati,45.7,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dayarampur,25.9,50.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,33.5,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,48.8,25.0
Khulna,Jessore,Bagher Para,Jamdia,Bhangura,33.5,25.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,39.9,25.0
Khulna,Jessore,Chaugachha,Pashapole,Banurhuda,30.5,60.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,30.5,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Kumarpur,36.6,60.0
Khulna,Jessore,Bagher Para,Roypur,Khudra Banagram,15.2,0.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,48.8,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,57.9,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,70.1,0.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,27.4,10.0
Khulna,Jessore,Keshabpur,Trimohini,Janpur,22.9,60.0
Khulna,Jessore,Bagher Para,Darajhat,Parkul,48.8,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,51.5,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,47.2,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,51.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,52.7,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,23.8,10.0
Khulna,Jessore,Jhikargachha,Hajirbagh,Barunhal,219.0,11.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,19.2,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Mathurapur,45.7,0.0
Khulna,Jessore,Chaugachha,Pashapole,Kaliakundi,60.0,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,35.1,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,35.1,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,57.9,0.0
Khulna,Jessore,Keshabpur,Trimohini,Janpur,36.6,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Ilishmari,42.1,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,32.6,0.0
Khulna,Jessore,Bagher Para,Jamdia,Teghari,53.3,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,25.9,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,23.8,25.0
Khulna,Jessore,Abhaynagar,Sundoli,Ramsara,48.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,43.3,60.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,13.7,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,19.2,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,270.7,125.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,51.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Fakirabad,53.3,0.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,12.2,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,29.0,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Titabazitpur,41.8,200.0
Khulna,Jessore,Keshabpur,Panjia,Panjia,50.3,90.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,54.9,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,21.3,10.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,26.8,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,15.2,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,22.9,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,53.3,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Dharmagati,18.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Sirajkati,48.2,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Durgapur,38.7,10.0
Khulna,Jessore,Chaugachha,Patibila,Purahuda,38.1,60.0
Khulna,Jessore,Chaugachha,Phulsara,Jamira,12.2,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,45.7,60.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,53.3,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,18.3,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,24.4,10.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,38.1,125.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,29.0,0.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,36.6,250.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,19.2,0.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,32.0,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Khopdahi,13.7,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,47.2,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,28.3,45.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,60.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,45.7,45.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Balarampur,18.3,50.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,39.6,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,54.9,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Telkupi,45.7,10.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,48.8,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Panchbaria,19.8,0.0
Khulna,Jessore,Bagher Para,Basuari,Ghoshnagar,44.2,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,45.7,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Mangirpara,17.7,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,27.4,250.0
Khulna,Jessore,Bagher Para,Basuari,Arazi Basuari,51.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Ramkrishnapur,51.5,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kaemkhola,69.5,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,24.4,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,67.1,100.0
Khulna,Jessore,Chaugachha,Dhuliani,Kushtia,42.1,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,35.1,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,29.0,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,22.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,67.7,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,48.8,10.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur,48.8,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kushtia,28.3,125.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,38.1,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,19.8,50.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,48.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,67.7,0.0
Khulna,Jessore,Bagher Para,Dohakula,Nowa Para,38.1,60.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,61.0,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,48.8,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,18.3,90.0
Khulna,Jessore,Chaugachha,Hakimpur,Hajipur,76.2,45.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,30.5,25.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jamalta,32.0,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,106.7,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,50.3,0.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,16.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,50.0,45.0
Khulna,Jessore,Keshabpur,Majidpur,Patra Para,27.4,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,32.0,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,24.4,60.0
Khulna,Jessore,Keshabpur,Majidpur,Sreefala,15.2,0.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,56.4,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,27.4,200.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,18.6,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Giridharnagar,46.3,0.0
Khulna,Jessore,Abhaynagar,Prambag,Jiadanga,50.3,50.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,48.8,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,39.6,125.0
Khulna,Jessore,Bagher Para,Darajhat,Sukdebpur,54.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,33.5,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,22.9,10.0
Khulna,Jessore,Chaugachha,Phulsara,Tentulbaria,27.4,45.0
Khulna,Jessore,Bagher Para,Jamdia,Raghurampur,54.9,60.0
Khulna,Jessore,Keshabpur,Trimohini,Janpur,32.0,60.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,48.8,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Chanpatala,54.9,10.0
Khulna,Jessore,Chaugachha,Pashapole,Daspakhia,50.9,90.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,48.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Debipur,23.5,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,16.2,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Baliadanga,91.4,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,13.7,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,54.9,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Majali,41.1,125.0
Khulna,Jessore,Bagher Para,Darajhat,Dadpur Goal Para,54.9,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Telkupi,44.2,10.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,45.7,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Brahmakati,54.9,90.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,19.8,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,48.8,90.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,61.0,0.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,41.1,90.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,25.9,60.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,48.8,10.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,54.9,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,39.6,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,35.1,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,22.9,10.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,21.3,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,16.8,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,22.9,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,24.4,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pukuria,19.8,60.0
Khulna,Jessore,Bagher Para,Dhalgram,Dhalgram,18.3,25.0
