Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,51.8,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,53.3,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dayarampur,15.2,0.0
Khulna,Jessore,Keshabpur,Trimohini,Sarappur,32.9,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,22.9,200.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,48.8,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,30.5,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Kagdubi,45.7,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,16.8,10.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,48.8,0.0
Khulna,Jessore,Bagher Para,Jamdia,Bhitaballa,32.0,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,33.5,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,53.3,0.0
Khulna,Jessore,Bagher Para,Basuari,Rustampur,48.8,90.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,42.7,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,18.3,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,52.4,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Sekandarpur,36.6,25.0
Khulna,Jessore,Abhaynagar,Prambag,Banagram,30.5,25.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,61.0,25.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,35.1,90.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,27.4,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,16.8,50.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,29.0,50.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,42.7,60.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,25.9,25.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,56.4,300.0
Khulna,Jessore,Bagher Para,Jaharpur,Jadabpur,36.6,0.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,25.9,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,28.0,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Barabagh,39.6,10.0
Khulna,Jessore,Abhaynagar,Sundoli,Saradanga,45.1,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Daulatpur,31.4,0.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,52.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,45.7,0.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,30.5,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Keshabpur,32.0,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,13.1,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,22.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,47.2,0.0
Khulna,Jessore,Bagher Para,Jamdia,Dogachhi,54.9,0.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,24.4,100.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,19.8,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,23.8,0.0
Khulna,Jessore,Abhaynagar,Prambag,Puratal,44.2,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,35.1,10.0
Khulna,Jessore,Keshabpur,Majidpur,Bagdaha,33.5,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,18.3,10.0
Khulna,Jessore,Chaugachha,Pashapole,Kaliakundi,50.9,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,35.1,0.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,54.9,90.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,25.9,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,25.9,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,37.2,45.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,29.0,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,152.4,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,45.7,100.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,32.6,60.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,36.6,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,58.8,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,41.1,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,45.7,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,33.5,200.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,27.4,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),22.9,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,61.0,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,18.3,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,125.0
Khulna,Jessore,Keshabpur,Trimohini,Sarappur,19.8,100.0
Khulna,Jessore,Abhaynagar,Subha Para,Ranagati,42.7,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,53.9,50.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,51.8,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kakilakhali,18.3,10.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,27.4,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,48.8,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mominpur,29.0,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,19.8,0.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,38.1,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,54.9,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,68.6,0.0
Khulna,Jessore,Bagher Para,Basuari,Ramchandrapur,22.9,10.0
Khulna,Jessore,Bagher Para,Darajhat,Parkul,27.4,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,32.0,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Khatiakhali,54.9,125.0
Khulna,Jessore,Chaugachha,Phulsara,Baruihati,48.2,100.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,21.3,0.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,50.3,250.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,64.0,60.0
Khulna,Jessore,Bagher Para,Roypur,Banagram,48.8,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,13.7,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Brahmakati,51.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,56.4,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Brahmakati,51.8,125.0
Khulna,Jessore,Bagher Para,Jaharpur,Hingerpara,50.3,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,54.9,0.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,67.1,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,19.2,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,35.1,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,70.1,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Maricha,54.9,10.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,38.1,125.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,27.4,45.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,54.9,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Hariaghop,88.4,45.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,30.5,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,25.9,50.0
Khulna,Jessore,Keshabpur,Mangalkot,Chuadanga,68.6,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,47.2,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,24.4,10.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,42.7,0.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,48.8,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,18.9,125.0
Khulna,Jessore,Keshabpur,Sagardari,Mrizapur,33.5,125.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,19.2,300.0
Khulna,Jessore,Abhaynagar,Baghutia,Panchuria,45.7,10.0
Khulna,Jessore,Bagher Para,Roypur,Naldanga,56.4,0.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,19.2,10.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,22.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,19.8,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),17.7,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Dharmagati,59.4,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,39.6,125.0
Khulna,Jessore,Bagher Para,Jaharpur,Telkupi,38.1,10.0
Khulna,Jessore,Abhaynagar,Prambag,Palpara,48.8,600.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,48.8,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Sarutia (Near Bherchi,54.9,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,28.3,100.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,54.9,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,48.8,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,90.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,35.1,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,18.3,100.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,53.3,0.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,36.6,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,22.3,25.0
Khulna,Jessore,Chaugachha,Patibila,Teghari,21.3,90.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,48.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,53.3,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,53.3,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,36.6,10.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,36.6,45.0
Khulna,Jessore,Keshabpur,Mangalkot,Chuadanga,44.2,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,58.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,57.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,67.1,25.0
Khulna,Jessore,Abhaynagar,Chalishia,Sabhar Para,61.0,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,13.7,90.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,45.7,125.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,64.0,10.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,29.3,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,39.6,25.0
Khulna,Jessore,Keshabpur,Trimohini,Sahapur,29.0,50.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,13.7,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,32.9,200.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Sirajkati,48.2,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Sarutia (Near Bherchi,54.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Matsyaranga,37.2,0.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,36.6,100.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,74.7,125.0
Khulna,Jessore,Chaugachha,Hakimpur,Hajipur,61.0,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,29.0,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,23.8,60.0
Khulna,Jessore,Keshabpur,Panjia,Panjia,59.4,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,45.7,45.0
Khulna,Jessore,Bagher Para,Bandabilla,Chanpatala,56.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,59.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,54.9,90.0
Khulna,Jessore,Keshabpur,Panjia,Rajnagar Bankabarsi,313.0,84.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,25.9,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,30.5,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,24.4,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,57.9,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,20.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Bandabilla,30.5,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,51.8,125.0
Khulna,Jessore,Chaugachha,Patibila,Rustampur,23.5,400.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,72.2,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,48.8,25.0
Khulna,Jessore,Keshabpur,Sagardari,Mrizapur,47.2,25.0
Khulna,Jessore,Bagher Para,Basuari,Ghoshnagar,30.5,60.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,24.4,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,54.9,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,30.5,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,46.6,25.0
Khulna,Jessore,Keshabpur,Trimohini,Sarappur,13.7,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,198.1,0.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,50.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,57.0,125.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,50.3,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,50.3,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kakilakhali,25.9,60.0
Khulna,Jessore,Keshabpur,Sufalakati,Dahari,49.7,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,35.1,45.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,22.9,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Azmatpur,28.3,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,50.3,25.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,48.8,25.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,48.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,54.9,300.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,45.7,0.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,50.3,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Brahmakati,45.7,60.0
Khulna,Jessore,Chaugachha,Pashapole,Hauli,48.8,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,28.0,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,51.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Dighirpar,54.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,21.9,10.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,30.5,10.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,28.3,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,36.6,45.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,50.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,45.7,125.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,36.6,45.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,56.4,0.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,15.2,0.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,61.0,45.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur,41.1,400.0
Khulna,Jessore,Bagher Para,Jamdia,Bhangura,36.6,45.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,16.8,10.0
Khulna,Jessore,Keshabpur,Majidpur,Atenda,17.4,10.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,29.0,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,49.4,200.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,18.9,25.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,67.1,100.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,18.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Durgapur,42.7,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,22.9,10.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,32.0,0.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,59.4,60.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,51.8,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,38.1,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,32.0,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Azmatpur,37.5,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Pukuria,27.4,25.0
Khulna,Jessore,Bagher Para,Basuari,Arazi Basuari,48.8,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,29.0,25.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,29.0,90.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Domra,61.0,0.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,27.4,10.0
Khulna,Jessore,Bagher Para,Jamdia,Barabhag,51.8,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,25.9,50.0
Khulna,Jessore,Bagher Para,Roypur,Shimulpur,48.8,10.0
Khulna,Jessore,Chaugachha,Patibila,Rustampur,54.9,125.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,53.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Sahapur,38.1,25.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,35.1,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,56.4,0.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,91.4,25.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,57.9,0.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,13.7,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,60.7,90.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,30.5,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sreefala,62.5,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Telkupi,32.0,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,18.3,10.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,13.7,25.0
Khulna,Jessore,Keshabpur,Majidpur,Sreefala,36.6,0.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,32.0,90.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,48.8,0.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,22.9,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Phulerganti,39.6,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Jadabpur,30.5,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,36.6,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,25.9,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Panchpota,46.6,100.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,48.8,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,54.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,29.0,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,61.0,90.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,42.1,25.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,29.0,125.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,36.6,100.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,30.5,0.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,48.8,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Sarfarajpur,21.3,25.0
Khulna,Jessore,Keshabpur,Majidpur,Patra Para,37.5,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Kagdubi,48.8,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,39.6,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,46.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,54.9,45.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,25.9,25.0
Khulna,Jessore,Chaugachha,Patibila,Rustampur,40.2,300.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,48.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,19.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,22.9,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,26.8,125.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,25.9,90.0
Khulna,Jessore,Chaugachha,Phulsara,Mohammadpur,21.3,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.0,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,37.5,10.0
Khulna,Jessore,Bagher Para,Basuari,Aladipur,48.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,32.0,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,46.3,25.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,61.0,125.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,48.8,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,9.1,45.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,54.9,300.0
Khulna,Jessore,Bagher Para,Jaharpur,Hingerpara,27.4,25.0
Khulna,Jessore,Chaugachha,Pashapole,Hauli,54.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Rajakati,29.0,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,10.0
Khulna,Jessore,Bagher Para,Basuari,Sikrardanga,59.4,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,37.2,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Domra,61.0,60.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,25.9,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,30.5,90.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,32.0,0.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,38.1,60.0
Khulna,Jessore,Bagher Para,Jamdia,Bankri,61.0,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gayra,24.4,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,61.9,0.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,25.9,50.0
Khulna,Jessore,Bagher Para,Basuari,Arazi Basuari,51.8,45.0
Khulna,Jessore,Manirampur,Durbadanga,Bajitpur,183.0,0.1
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,37.2,0.0
Khulna,Jessore,Chaugachha,Patibila,Muktadaha,22.9,25.0
Khulna,Jessore,Bagher Para,Jamdia,Bhangura,36.6,50.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,23.5,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,35.7,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Arpara,54.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Bishnupur,23.8,125.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur Kismat,36.6,45.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,21.3,25.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,25.9,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhandarkhola,18.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,36.6,125.0
Khulna,Jessore,Keshabpur,Panjia,Panjia,50.3,90.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,19.2,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,23.8,125.0
Khulna,Jessore,Bagher Para,Darajhat,Pukhuria,54.9,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Sabhar Para,54.9,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,22.9,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,19.2,60.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,29.9,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Barni,54.9,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,30.5,125.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,50.3,60.0
Khulna,Jessore,Bagher Para,Dhalgram,Barabagh,30.5,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,26.8,0.0
Khulna,Jessore,Bagher Para,Jamdia,Joka,30.5,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,18.3,25.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,13.7,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,0.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,33.5,600.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,32.9,90.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,57.9,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,27.4,25.0
