Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Bagher Para,Jaharpur,Telkupi,30.5,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Bakshipur,36.6,25.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,52.4,0.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,54.9,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,19.5,45.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,32.6,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Hajipur,59.4,0.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,38.1,60.0
Khulna,Jessore,Abhaynagar,Prambag,Banagram,53.3,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raniali,36.6,50.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jhinaikundu,21.3,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,36.6,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Domra,54.9,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hajipur,35.1,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,31.1,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,24.4,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Khatiakhali,50.3,200.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,28.3,25.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,12.8,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhabanipur,31.1,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,61.0,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Garibpur,39.6,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Garibpur,36.6,25.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,55.5,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,36.6,90.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,39.6,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,38.1,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,12.2,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,25.9,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,28.3,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Habaspol,61.0,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),31.4,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Aulganti,36.6,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,46.3,125.0
Khulna,Jessore,Abhaynagar,Sundoli,Ramsara,48.8,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kakbandhal,45.1,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Brahmakati,68.6,90.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,39.6,25.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,33.5,10.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,38.1,125.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,67.1,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,5.8,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,60.0,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Azmatpur,19.2,25.0
Khulna,Jessore,Keshabpur,Sufalakati,Giridharnagar,45.7,0.0
Khulna,Jessore,Bagher Para,Darajhat,Sukdebpur,61.0,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,50.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,30.5,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,27.4,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,61.0,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,51.8,0.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,50.3,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Daulatpur,32.0,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.0,10.0
Khulna,Jessore,Bagher Para,Roypur,Sekher Bathan,51.8,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,18.3,300.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),25.0,125.0
Khulna,Jessore,Abhaynagar,Prambag,Puratal,51.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,54.9,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,50.3,25.0
Khulna,Jessore,Abhaynagar,Prambag,Palpara,274.3,0.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,54.9,90.0
Khulna,Jessore,Bagher Para,Basuari,Ayapur,53.3,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Ilishmari,32.9,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,54.9,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Sarfarajpur,27.4,0.0
Khulna,Jessore,Bagher Para,Dohakula,Nowa Para,33.5,60.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,45.7,25.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,25.9,60.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,32.0,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,53.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,18.3,25.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,48.8,0.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,22.9,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Kakbandhal,50.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,18.3,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Halda,56.4,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Magurkhali,50.3,90.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,33.5,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,25.9,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,36.6,60.0
Khulna,Jessore,Bagher Para,Basuari,Sahitkhali,54.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,52.7,200.0
Khulna,Jessore,Chaugachha,Patibila,Sadipur,15.8,10.0
Khulna,Jessore,Keshabpur,Sagardari,Sekhpura,56.4,100.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,70.1,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,30.5,0.0
Khulna,Jessore,Keshabpur,Sagardari,Barihati,23.5,25.0
Khulna,Jessore,Chaugachha,Phulsara,Shibnagar,53.3,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,27.4,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,7.6,0.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,57.9,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,22.9,10.0
Khulna,Jessore,Bagher Para,Basuari,Ramchandrapur,21.9,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Durgapur,38.1,45.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,47.2,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,25.9,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,47.2,60.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,35.1,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,18.3,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,90.0
Khulna,Jessore,Bagher Para,Jaharpur,Telkupi,29.9,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,21.3,0.0
Khulna,Jessore,Chaugachha,Patibila,Teghari,18.3,90.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,61.0,50.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,38.1,100.0
Khulna,Jessore,Bagher Para,Dhalgram,Sultannagar,44.2,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,36.6,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,22.9,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,47.9,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bhagabanpur,14.6,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),31.4,60.0
Khulna,Jessore,Bagher Para,Roypur,Azampur,36.6,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,67.1,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,18.3,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,53.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,56.4,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,30.5,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,18.3,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gayra,41.1,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,13.7,25.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,22.9,60.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,39.6,300.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mominpur,47.5,0.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,51.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,47.2,100.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,51.8,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,36.6,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,18.3,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,69.2,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,24.4,25.0
Khulna,Jessore,Chaugachha,Patibila,Hayatpur,19.8,25.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,23.8,60.0
Khulna,Jessore,Abhaynagar,Sundoli,Dahar Masiahati,51.8,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,53.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,22.9,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,51.8,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,25.9,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,50.9,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sreedharpur,47.2,0.0
Khulna,Jessore,Bagher Para,Basuari,Ramnagar,54.9,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,61.0,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,52.7,125.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,47.2,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Baga,30.5,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,50.3,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,61.0,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Rajapur,26.5,10.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,19.8,45.0
Khulna,Jessore,Keshabpur,Majidpur,Sikarpur,51.8,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,31.4,100.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,18.3,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,27.4,10.0
Khulna,Jessore,Keshabpur,Trimohini,Dattanagar,25.9,25.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,27.4,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,25.9,0.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,30.5,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,16.8,10.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,27.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,13.7,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,62.5,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Bagher Para,Darajhat,Parkul,51.8,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,16.8,60.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,19.2,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,61.0,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Domra,54.9,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,22.9,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,21.3,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Panchpota,55.8,250.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,53.3,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,21.3,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,22.9,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,18.3,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,51.8,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,28.0,10.0
Khulna,Jessore,Bagher Para,Basuari,Rustampur,54.9,0.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,35.1,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,22.9,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,32.0,10.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,36.6,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,45.7,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,37.5,45.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kabilpur,35.1,0.0
Khulna,Jessore,Abhaynagar,Prambag,Bahirghat,18.3,0.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur,54.9,300.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,19.2,45.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,48.8,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,54.9,0.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Balarampur,45.7,0.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur Kismat,16.8,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,19.2,60.0
Khulna,Jessore,Keshabpur,Majidpur,Sreefala,15.2,25.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,23.8,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,61.0,0.0
Khulna,Jessore,Bagher Para,Roypur,Ramkantapur,27.4,10.0
Khulna,Jessore,Bagher Para,Roypur,Sadullapur,35.1,60.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,33.2,90.0
Khulna,Jessore,Keshabpur,Panjia,Had,45.7,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,30.5,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,51.8,0.0
Khulna,Jessore,Keshabpur,Majidpur,Lakshminathkati,27.1,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,53.9,0.0
Khulna,Jessore,Abhaynagar,Prambag,Palpara,45.7,300.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,42.7,60.0
Khulna,Jessore,Bagher Para,Roypur,Sekher Bathan,51.8,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Garibpur,18.3,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,32.0,60.0
Khulna,Jessore,Keshabpur,Majidpur,Sikarpur,225.6,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,18.3,10.0
Khulna,Jessore,Chaugachha,Pashapole,Kaliakundi,46.6,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Maricha,61.0,50.0
Khulna,Jessore,Keshabpur,Sagardari,Fatehpur,28.7,60.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,30.5,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,50.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,54.9,125.0
Khulna,Jessore,Bagher Para,Bandabilla,Bara Khudra,30.5,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,13.7,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,19.8,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,25.9,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,13.7,125.0
Khulna,Jessore,Keshabpur,Panjia,Panjia,50.3,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,86.9,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Bara Pathra,65.5,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,134.1,0.0
Khulna,Jessore,Bagher Para,Darajhat,Parkul,30.5,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,88.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,29.0,60.0
Khulna,Jessore,Bagher Para,Dhalgram,Sultannagar,30.5,60.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,41.1,60.0
Khulna,Jessore,Abhaynagar,Sundoli,Saradanga,50.9,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Ramchandrapur,280.0,3.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,25.9,25.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,38.1,100.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,51.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Sekandarpur,30.5,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,28.3,10.0
Khulna,Jessore,Keshabpur,Sagardari,Barihati,18.9,10.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,28.0,60.0
Khulna,Jessore,Keshabpur,Panjia,Panjia,50.3,90.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,48.8,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,54.9,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.4,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,30.5,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,18.9,25.0
Khulna,Jessore,Bagher Para,Darajhat,Pukhuria,54.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,48.8,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,86.9,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,32.0,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,27.4,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Telidhanyapura,44.2,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,25.9,0.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,51.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,36.6,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,19.2,60.0
Khulna,Jessore,Keshabpur,Sagardari,Jhikra,43.6,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,33.5,10.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,51.8,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,91.4,125.0
Khulna,Jessore,Bagher Para,Jaharpur,Narasingpur,48.8,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,13.1,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,90.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,45.7,0.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,36.6,200.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,30.5,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,30.5,90.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,30.5,10.0
Khulna,Jessore,Abhaynagar,Sundoli,Gobindapur,45.7,0.0
Khulna,Jessore,Chaugachha,Phulsara,Kotalipur,47.2,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,36.6,60.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,51.8,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,21.3,45.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,50.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,54.9,90.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,45.7,100.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,48.8,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,30.5,25.0
Khulna,Jessore,Abhaynagar,Prambag,Champatala,54.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,36.6,0.0
Khulna,Jessore,Abhaynagar,Prambag,Dhalirgati,48.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Chandipur,36.6,10.0
Khulna,Jessore,Keshabpur,Sagardari,Bishnupur,47.2,60.0
Khulna,Jessore,Jhikargachha,Bankra,Digdana,250.0,0.1
Khulna,Jessore,Bagher Para,Roypur,Salbarat,59.4,0.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,18.6,45.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,45.7,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,37.2,10.0
Khulna,Jessore,Bagher Para,Jamdia,Bankri,53.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,22.9,50.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,12.2,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Kapashati,93.9,0.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Lakshmipur,53.3,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,54.9,0.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,35.0,77.7
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,16.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,57.9,60.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,57.9,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,22.9,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,22.9,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,30.5,10.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,49.7,0.0
Khulna,Jessore,Keshabpur,Panjia,Garbhanga,39.6,100.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Rajakati,29.0,60.0
Khulna,Jessore,Keshabpur,Trimohini,Sreerampur,39.0,60.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,21.3,45.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,27.4,300.0
Khulna,Jessore,Chaugachha,Phulsara,Jamira,14.6,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,54.9,10.0
Khulna,Jessore,Chaugachha,Patibila,Hayatpur,23.5,200.0
Khulna,Jessore,Bagher Para,Dhalgram,Barabagh,30.5,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Betalpara,50.3,10.0
Khulna,Jessore,Jhikargachha,Shankarpur,Kulbaria,207.0,32.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,19.8,10.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,46.3,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,61.0,0.0
Khulna,Jessore,Keshabpur,Majidpur,Bagdaha,26.8,90.0
Khulna,Jessore,Abhaynagar,Payra,Damukhali,155.4,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Tilakpur,22.9,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Dhalgram,18.3,25.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,33.5,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,52.7,25.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,59.4,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Ichhamati,50.3,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,54.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,29.0,60.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,50.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Rajapur,23.5,45.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,10.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,36.6,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,22.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,61.0,0.0
Khulna,Jessore,Chaugachha,Patibila,Teghari,21.3,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,30.5,25.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jahangirpur,33.5,10.0
Khulna,Jessore,Keshabpur,Trimohini,Sahapur,76.2,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pukuria,21.3,25.0
Khulna,Jessore,Keshabpur,Panjia,Had,50.3,90.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,28.0,90.0
Khulna,Jessore,Chaugachha,Phulsara,Durga Barkati,41.1,60.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,45.7,60.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,34.4,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,45.7,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,18.3,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,21.3,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Gopinathpur,54.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,33.5,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Hizli,27.4,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sreedharpur,44.2,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,24.4,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,54.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,46.6,0.0
