Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Bagher Para,Jamdia,Amuria,33.5,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,22.9,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,37.5,45.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,29.9,60.0
Khulna,Jessore,Chaugachha,Phulsara,Shibnagar,53.3,300.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,56.4,90.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,50.3,0.0
Khulna,Jessore,Bagher Para,Jamdia,Barabhag,54.9,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,51.8,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,18.3,25.0
Khulna,Jessore,Keshabpur,Trimohini,Janpur,22.9,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,54.9,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,25.9,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,48.8,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,18.3,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,50.3,90.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,32.6,25.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,25.9,125.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,36.6,125.0
Khulna,Jessore,Abhaynagar,Prambag,Champatala,57.9,10.0
Khulna,Jessore,Keshabpur,Majidpur,Patra Para,22.3,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Katurakandi,32.0,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Dighirpar,71.6,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Sultannagar,18.3,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,25.9,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,50.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,45.7,0.0
Khulna,Jessore,Bagher Para,Jamdia,Dogachhi,51.8,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,25.9,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kalagachhi,50.3,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,42.7,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Magurkhali,54.9,90.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,29.0,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Hingerpara,42.7,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,56.4,10.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,48.8,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,84.1,0.0
Khulna,Jessore,Chaugachha,Phulsara,Rainagar,48.8,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Sujapur,27.4,60.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,35.1,60.0
Khulna,Jessore,Bagher Para,Darajhat,Pukhuria,54.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,28.0,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Anantarampur,24.4,0.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,51.8,0.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,41.1,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,50.3,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,32.0,60.0
Khulna,Jessore,Abhaynagar,Sundoli,Gobindapur,53.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,45.7,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Bandabilla,32.3,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,54.9,0.0
Khulna,Jessore,Bagher Para,Jamdia,Bankri,53.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,25.9,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Dighirpar,61.0,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,54.9,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,32.6,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,29.0,45.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,18.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,45.7,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Pukuria,36.6,60.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,43.0,0.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,32.0,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,200.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,22.9,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.3,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Daulatpur,32.0,10.0
Khulna,Jessore,Abhaynagar,Prambag,Dhalirgati,51.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,24.4,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,38.7,60.0
Khulna,Jessore,Bagher Para,Dhalgram,Sultannagar,30.5,10.0
Khulna,Jessore,Bagher Para,Basuari,Sahitkhali,42.7,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,35.1,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Dighirpar,73.2,200.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,39.9,90.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,48.8,0.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,21.3,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,23.8,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,48.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,61.0,0.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,50.3,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,51.8,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,29.0,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Chaugachha,Phulsara,Shibnagar,35.1,125.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,39.6,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,42.1,10.0
Khulna,Jessore,Keshabpur,Trimohini,Kariakhali,28.0,125.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,27.4,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,36.6,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,50.3,100.0
Khulna,Jessore,Bagher Para,Bandabilla,Dhanyapura,30.5,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,51.8,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,0.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,18.9,60.0
Khulna,Jessore,Bagher Para,Roypur,Ramkantapur,44.2,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,10.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,36.6,45.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,61.0,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,25.9,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,54.9,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,22.9,50.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),22.3,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,54.9,90.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,45.7,90.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,50.3,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,53.3,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,50.3,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,30.5,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Dharmagati,38.1,10.0
Khulna,Jessore,Bagher Para,Basuari,Ghoshnagar,16.8,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,57.9,25.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,50.3,90.0
Khulna,Jessore,Abhaynagar,Sundoli,Phulerganti,62.5,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,100.6,60.0
Khulna,Jessore,Abhaynagar,Chalishia,Sabhar Para,51.8,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Andulbaria,18.3,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,73.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,61.0,0.0
Khulna,Jessore,Bagher Para,Roypur,Naldanga,61.0,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,32.0,60.0
Khulna,Jessore,Chaugachha,Singhajhuli,Garibpur,36.6,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,37.5,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Ilishmari,23.8,45.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,39.6,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,50.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,33.5,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,41.1,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,61.0,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,22.3,50.0
Khulna,Jessore,Bagher Para,Jaharpur,Hulihata,29.3,45.0
Khulna,Jessore,Abhaynagar,Prambag,Jiadanga,54.9,50.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),22.9,400.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,18.3,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,24.4,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Taherpur,18.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,25.9,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,54.9,0.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,44.2,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,27.4,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,23.8,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,67.7,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,21.3,10.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,59.4,0.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,53.3,0.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,54.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhabanipur,33.2,60.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,40.2,45.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,51.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,50.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,51.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,54.9,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,54.9,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,18.3,50.0
Khulna,Jessore,Keshabpur,Sufalakati,Kakbandhal,61.0,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Arpara,47.2,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,25.0
Khulna,Jessore,Chaugachha,Patibila,Muktadaha,27.4,25.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,53.3,125.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,30.5,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,21.3,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,48.8,125.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,61.0,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Habaspol,46.6,125.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,45.7,125.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.4,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,18.3,10.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,41.1,250.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,27.4,25.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,24.4,0.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,16.8,10.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,30.5,125.0
Khulna,Jessore,Bagher Para,Dhalgram,Sultannagar,33.5,25.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,33.5,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,18.3,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,28.0,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jahangirpur,36.6,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,27.4,0.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,45.7,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,45.7,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,61.0,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Garibpur,38.1,25.0
Khulna,Jessore,Keshabpur,Sagardari,Gobindapur,33.5,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Garibpur,18.3,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,25.9,60.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,33.5,0.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,25.9,10.0
Khulna,Jessore,Chaugachha,Patibila,Hayatpur,18.3,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,62.8,125.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Mathurapur,39.6,0.0
Khulna,Jessore,Kotwali,Basundia,Padmabila,182.0,10.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,24.4,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,56.4,60.0
Khulna,Jessore,Keshabpur,Trimohini,Janpur,22.9,10.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,54.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,48.8,10.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,54.3,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,60.7,0.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,78.6,60.0
Khulna,Jessore,Keshabpur,Majidpur,Sreefala,33.5,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Ramchandrapur,59.4,300.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Baliadanga,54.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,29.6,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Ranagati,42.7,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,42.7,200.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,48.8,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Azmatpur,19.2,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Nehalpur,29.0,60.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,22.9,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,53.9,125.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,22.9,10.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,24.4,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Sultannagar,18.3,10.0
Khulna,Jessore,Bagher Para,Basuari,Khalilpur,22.9,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,54.9,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Panchuria,50.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,9.1,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,61.0,90.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,18.3,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,56.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,26.8,125.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,36.6,25.0
Khulna,Jessore,Chaugachha,Phulsara,Jamira,12.2,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,21.0,10.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,19.8,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,19.2,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Dhanyapura,36.6,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,32.0,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,22.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,51.8,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),35.1,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,54.3,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,23.5,45.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,36.6,0.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,50.3,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,35.1,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,45.7,25.0
Khulna,Jessore,Bagher Para,Jamdia,Teghari,53.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,72.2,0.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,67.1,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,38.1,200.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,27.4,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,64.0,0.0
Khulna,Jessore,Bagher Para,Dohakula,Dhepkhali,32.0,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,54.9,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,48.8,125.0
Khulna,Jessore,Chaugachha,Jagadishpur,Dakshin Sagar,22.9,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,21.3,25.0
Khulna,Jessore,Bagher Para,Basuari,Ghoshnagar,48.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,53.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,25.9,90.0
Khulna,Jessore,Bagher Para,Darajhat,Alaipur,54.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,30.5,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,21.3,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,48.8,25.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,61.0,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,28.0,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,53.3,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,18.3,10.0
Khulna,Jessore,Keshabpur,Panjia,Mandardanga,47.2,90.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,39.6,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mominpur,36.0,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,53.9,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,12.2,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Mangirpara,23.8,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Makapur,62.5,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Banagram,54.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,52.7,0.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,54.9,90.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,40.5,0.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,30.5,100.0
Khulna,Jessore,Bagher Para,Dhalgram,Dhalgram,18.3,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,28.3,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,51.8,0.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,48.8,0.0
Khulna,Jessore,Bagher Para,Darajhat,Pukhuria,50.3,0.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,30.5,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,18.3,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,25.9,45.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,25.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Rajapur,28.0,100.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,61.0,0.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,32.3,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,45.7,125.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,22.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,59.1,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,18.9,125.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,27.4,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Anantarampur,27.4,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Khatiakhali,56.4,300.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,15.2,10.0
Khulna,Jessore,Keshabpur,Panjia,Panjia,54.9,90.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,49.4,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,30.5,10.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,26.8,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,30.5,0.0
Khulna,Jessore,Bagher Para,Roypur,Azampur,15.2,125.0
Khulna,Jessore,Keshabpur,Sagardari,Mrizapur,29.0,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,35.1,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,48.8,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Hulihata,18.3,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,18.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,18.3,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,32.6,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,29.0,60.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,45.7,100.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,29.0,10.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,22.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),17.7,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,76.2,100.0
Khulna,Jessore,Chaugachha,Chaugachha,Maswampur,21.3,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,56.4,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,25.9,25.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,22.9,200.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,21.3,25.0
Khulna,Jessore,Chaugachha,Pashapole,Bariali,42.7,90.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,28.3,125.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,50.3,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,85.3,25.0
Khulna,Jessore,Bagher Para,Dohakula,Chhaibaria,29.0,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,27.4,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Saksekanpur,36.6,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Dharmagati,27.4,25.0
Khulna,Jessore,Bagher Para,Basuari,Rustampur,39.6,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,54.9,10.0
Khulna,Jessore,Abhaynagar,Payra,Payra,50.3,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kakbandhal,58.8,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,30.5,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,32.9,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,19.8,90.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,27.4,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sreefala,25.9,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,27.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,45.7,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,16.8,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,37.2,90.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,20.1,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,30.5,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,10.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,54.9,0.0
Khulna,Jessore,Abhaynagar,Prambag,Jiadanga,47.2,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,41.8,100.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,54.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,32.6,25.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,32.0,300.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,29.0,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,64.0,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,27.4,25.0
