Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,26.2,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,24.7,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,35.1,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,30.5,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,20.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,36.6,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,29.0,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,16.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,30.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,27.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi,27.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,38.1,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,19.8,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,32.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,28.0,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,30.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,33.5,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Rambati,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Lakshmidia,24.4,50.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,25.0,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,48.8,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,54.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,21.3,45.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,20.7,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,30.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,29.0,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,25.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,22.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,27.4,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,18.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,15.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,24.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,30.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,30.5,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,27.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,24.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,21.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,27.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Hatkora Diara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,38.1,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Basudebpur,25.9,45.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,20.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,90.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,23.5,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,33.5,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,35.1,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,39.6,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Mahisura,29.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,27.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,18.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,15.2,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,18.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,45.7,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,9.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Basudebpur,18.3,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,33.5,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,51.8,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,32.3,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,45.7,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,32.0,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,24.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,30.5,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,25.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,45.7,0.0
