Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,27.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,41.1,90.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,18.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Dhulat,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,27.4,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Gangaprasad,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,45.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,16.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Rauha,45.7,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,90.0
Dhaka,Manikganj,Daulatpur,Khalsi,Narayandaha,35.1,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,24.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,22.9,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,29.0,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Gararia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,216.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,44.2,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,24.4,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,24.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,19.8,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,36.6,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,90.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,12.2,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.2,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,18.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,22.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Hatkora Diara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,25.0,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,15.2,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,16.5,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,24.4,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bangram,61.0,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,29.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,45.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,23.5,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,13.7,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,27.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,24.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,36.6,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,33.5,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,32.0,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,23.2,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Sreekantadia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,24.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Chhota Apudanga,24.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,32.0,90.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,25.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,32.0,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,19.8,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,24.4,100.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,27.4,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,25.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,29.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,51.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,16.8,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,30.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,23.2,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,36.6,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bapitara,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,22.9,125.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,29.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,29.0,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,45.7,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,27.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,36.6,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kanda Para,45.7,60.0
