Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,27.4,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,54.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,24.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,25.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,19.8,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,32.0,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,18.3,100.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,30.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,12.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,22.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,22.9,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,22.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,16.5,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,35.1,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,24.4,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,24.7,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,36.6,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,36.6,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,51.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,36.6,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,25.9,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Gangaprasad,21.3,90.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,19.8,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,33.5,50.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Ghior,Ghior,Ghior,112.0,15.4
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,24.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,27.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,18.3,125.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,24.4,90.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,22.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,20.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi,29.0,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,25.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,24.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,22.9,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Baraichara (Part),19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Bairagi,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,20.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,23.2,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,30.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,16.8,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,27.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,42.7,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,25.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,29.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,30.5,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Mukundabari,22.9,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,21.3,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,21.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,27.4,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,30.5,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,17.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,27.4,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,27.1,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Baghuli,25.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,29.0,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,35.1,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,90.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Baraichara (Part),19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Gangaprasad,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,16.8,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,36.6,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,61.0,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,27.4,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,29.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghuniajani,22.9,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,20.1,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,21.3,10.0
