Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ambaria,20.1,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,24.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Narayandaha,33.5,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,15.2,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,36.6,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,12.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,27.4,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,23.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,29.0,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,17.1,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,57.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,15.2,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,22.9,45.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,30.5,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,54.9,125.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Swalpa Baratia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,18.3,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,33.5,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,35.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,24.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,35.1,50.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,22.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Rambati,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,30.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,15.2,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,25.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,22.9,50.0
Dhaka,Manikganj,Daulatpur,Kalia,Mukundabari,24.4,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Lakshmidia,15.2,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,16.8,45.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Silimpur,30.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,54.9,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,19.8,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,25.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Jamirakanda,38.1,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,27.4,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,24.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,15.2,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,24.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,27.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,19.8,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,27.4,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,27.4,90.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,56.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,48.8,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,25.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,24.4,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,22.9,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,36.6,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,32.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,30.5,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Tulanda,24.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,29.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Kanda Mandarta,24.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,27.4,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,11.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,22.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,22.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,24.4,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,45.7,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,24.4,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,64.0,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,27.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Mukundabari,22.9,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.9,125.0
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,10.7,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,10.7,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,53.3,60.0
