Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,19.8,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,19.8,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,9.1,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,11.0,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,15.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Mirpur,10.7,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,10.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,21.3,60.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,25.9,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,12.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Pratap Khaduli,32.0,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,22.9,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,20.1,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,19.8,100.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,15.2,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,11.0,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,22.9,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,22.9,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,9.1,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,21.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,16.8,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kasihata,18.3,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,13.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Jugiganti,29.0,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,21.3,250.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,10.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,21.3,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,20.4,60.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,19.8,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Dakatia,9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,18.3,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,22.9,45.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,18.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,14.0,60.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,12.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Mathurapur,18.3,90.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,12.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Gobindapur,16.8,25.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,12.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,11.6,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,19.8,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,14.0,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,36.6,60.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,22.9,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),18.3,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kasihata,24.4,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,13.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,10.7,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,10.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,13.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,13.7,25.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,21.3,60.0
Rajshahi,Bogra,Dhunat,Mathurapur,Gobindapur,18.3,10.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,21.3,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Gobindapur,12.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,15.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,10.7,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,12.2,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,18.3,90.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,10.7,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Mathurapur,18.3,45.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,19.8,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,30.5,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,9.1,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,90.0
Rajshahi,Bogra,Gabtali,Durgahata,Bhandara,12.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,22.9,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,14.3,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,18.3,0.0
Rajshahi,Bogra,Gabtali,Kagail,Amli Chukai,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,15.5,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,21.3,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,14.0,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,15.2,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,22.9,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,13.7,100.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,13.7,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,16.8,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,19.8,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,15.2,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,14.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,13.7,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Akanda Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,18.3,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,10.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),11.0,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,16.8,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,25.9,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,19.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sadhu,16.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,14.0,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,12.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,22.9,50.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,14.3,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,13.7,60.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,25.9,25.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,10.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,10.7,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kadai,11.6,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,14.0,45.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,11.0,25.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,18.3,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,11.0,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,14.0,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Konaganti,10.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,13.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,16.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,10.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,19.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,19.8,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,21.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,25.9,60.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,16.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,16.8,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,19.8,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,16.8,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,30.5,45.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,18.3,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,12.2,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,11.0,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,16.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,10.7,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,21.3,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,15.2,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,10.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Karni Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Bhandara,12.8,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,12.2,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,16.8,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,18.3,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,9.1,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,21.3,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,16.8,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Danrail,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,22.9,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,11.0,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,13.7,45.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,15.2,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Sukhan Pukur,15.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Guziabari,16.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,13.7,60.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,9.1,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,20.1,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,11.0,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,19.8,25.0
Rajshahi,Bogra,Gabtali,Kagail,Sultanpur,12.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,10.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,12.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,12.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Meherdi,29.0,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,22.9,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,13.7,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,12.2,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,15.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,11.3,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,9.1,0.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,19.8,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Tior Para,12.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,14.0,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,19.8,25.0
Rajshahi,Bogra,Gabtali,Kagail,Sahapur,21.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,15.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nimgachhi,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,10.7,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Hossainpur,15.2,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Bamania,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,23.2,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,9.1,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,10.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Barabila,15.2,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Baikhan,18.3,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sadhu,11.0,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,9.1,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,12.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,9.1,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,24.4,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,18.3,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,14.0,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,16.8,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,14.0,60.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,15.2,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,16.8,50.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,16.8,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Sariakandi,11.0,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,12.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,12.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,15.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Char Khaduli,29.0,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,21.3,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,60.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bil Baisa,14.0,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,16.8,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,12.2,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,9.1,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,15.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,12.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,19.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,21.3,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,9.1,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,25.9,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,21.3,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,22.9,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),12.2,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai (Tantura),24.4,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,13.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,9.1,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,9.1,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Sukhan Pukur,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,12.2,60.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,22.9,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,21.3,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,13.7,10.0
Rajshahi,Bogra,Gabtali,Kagail,Amli Chukai,18.3,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,13.7,90.0
Rajshahi,Bogra,Gabtali,Gabtali,Baikhan,22.9,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,18.3,100.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,11.0,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,15.2,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Danrail,14.0,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,12.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Konaganti,15.2,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,9.1,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,21.3,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,15.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,15.2,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,13.7,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,18.3,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,10.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,13.7,60.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,18.3,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,16.8,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Char Khaduli,29.0,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,18.3,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Satihara,21.3,50.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,21.3,25.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,15.2,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sekandar,13.7,125.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,10.7,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,11.0,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,9.1,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sahapur,15.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,10.7,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,17.1,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,18.3,125.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,100.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Dakatia,15.2,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Dheruahati,21.3,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,19.8,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dharmagachha,21.3,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Rahimar Para,10.7,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,22.9,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,12.2,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Radhika,15.2,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Baoitona,21.3,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Baikhan,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,10.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,16.8,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Majhbari,14.0,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,12.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,13.7,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,10.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,10.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,10.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,15.2,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,18.3,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,11.0,100.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,24.4,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Barabila,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,13.7,50.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,12.2,60.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,11.6,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,12.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,9.1,60.0
Rajshahi,Bogra,Dhunat,Mathurapur,Dheruahati,21.3,50.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,16.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,11.0,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,11.0,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,9.8,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,13.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,10.7,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,18.3,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,14.6,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,15.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,15.2,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,13.7,0.0
Rajshahi,Bogra,Gabtali,Kagail,Ahmedpur,22.9,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Ishwarghat (Kodala Pa,11.0,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,19.8,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,19.8,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,10.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,18.3,45.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kadai,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,10.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,125.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,21.3,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,10.7,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,13.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,15.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,11.6,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sardhankuthi,13.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,10.0
