Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Bogra,Gabtali,Kagail,Sahapur,30.5,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,10.7,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,19.8,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,24.4,400.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,12.2,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,30.5,400.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,21.3,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,13.7,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Rudrabaria,9.1,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sultanpur,9.1,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,13.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,13.7,60.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,16.8,45.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,24.4,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,12.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,18.3,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,15.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,19.2,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,11.0,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,10.7,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,12.2,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,13.7,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,13.7,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Majhbari,12.2,600.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,13.7,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,18.3,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,15.2,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,27.4,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Shiali,9.1,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,9.1,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sadhu,19.8,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,25.9,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,10.4,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Maminhata,13.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,16.8,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,18.3,60.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,18.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,11.0,60.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Meherdi,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Kamar Chatta,22.9,60.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,14.0,60.0
Rajshahi,Bogra,Gabtali,Sonarai,Bamania,15.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,10.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,13.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bhubanganti,22.9,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,18.3,60.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,9.1,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,22.9,60.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,14.0,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,13.7,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dharmagachha,21.3,100.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,9.1,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Sukhan Pukur,9.1,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Bochai,33.5,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,18.3,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,12.2,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,15.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,9.1,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,10.7,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,10.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,18.3,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Baikhan,24.4,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,19.8,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,13.7,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Kamar Chatta,24.4,60.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,22.9,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Radhika,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sekandar,21.9,90.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,23.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Shiali,13.7,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,21.3,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,21.9,60.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,18.3,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,11.0,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,21.9,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,14.9,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,9.1,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Randila Ataulla,21.3,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,11.0,50.0
Rajshahi,Bogra,Dhunat,Kaler Para,Ishwarghat (Kodala Pa,22.9,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,21.3,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,24.4,90.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,13.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,12.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,15.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,13.7,50.0
Rajshahi,Bogra,Gabtali,Nepaltali,Akanda Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),12.2,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,12.2,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,11.0,60.0
Rajshahi,Bogra,Sariakandi,Karnibari,Chhanpacha (Purba Cha,14.0,0.5
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,15.2,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,13.7,45.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,15.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,12.2,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,14.0,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai Muchikhali,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),15.2,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Bamania,21.3,60.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,14.6,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,22.9,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,15.2,50.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Mathurapur,18.3,90.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,19.8,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Masundi,12.2,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai (Tantura),15.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,15.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baraitali,13.7,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,25.9,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,9.1,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Mominkhada,10.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,16.8,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,15.2,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,12.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Pindarti,18.3,25.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,18.3,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kasihata,18.3,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Hossainpur,18.3,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Ishwarghat (Kodala Pa,9.1,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,10.7,125.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Majhbari,30.5,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Radhika,9.1,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,12.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,10.7,35.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,21.3,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,13.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,22.9,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,9.1,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,15.2,60.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Shiali,15.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,23.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,29.0,60.0
Rajshahi,Bogra,Kahaloo,Durgapur,Protappur,21.0,0.5
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,32.0,100.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,15.2,250.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,18.3,10.0
Rajshahi,Bogra,Gabtali,Kagail,Mirpur,24.4,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Itali,10.7,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,10.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,21.3,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,16.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,13.7,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,29.0,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Rudrabaria,27.4,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,18.3,60.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,13.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Mendipur,19.8,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,14.0,45.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,21.3,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,18.3,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,29.0,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,23.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,9.1,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,12.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Shimulbari,13.7,45.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,25.9,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,19.8,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,11.0,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bhubanganti,25.9,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,10.7,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,13.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,10.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,24.4,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,15.2,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Gobindapur,18.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,12.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,9.1,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Shiali,13.7,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,18.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,9.1,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,16.8,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,15.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,11.0,45.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,19.8,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,21.3,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,21.3,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Itali,9.1,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,13.7,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,12.2,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,12.2,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,21.3,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,18.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Rahimar Para,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,27.7,50.0
Rajshahi,Bogra,Dhunat,Chaukibari,Rudrabaria,25.9,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,22.9,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,12.2,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Hatiar Para,13.7,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,15.2,125.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,15.2,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,17.1,45.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,24.4,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,10.7,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,24.4,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bil Pathia,24.4,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Majhbari,15.2,60.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,9.8,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Bhandara,12.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Shiali,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,13.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,15.2,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,18.3,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,18.3,10.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,19.8,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,60.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,10.7,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,17.4,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,11.0,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,16.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,13.7,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,22.9,10.0
Rajshahi,Bogra,Gabtali,Kagail,Sultanpur,10.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,30.5,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Jalsukha,15.5,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,10.7,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Khupi,15.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,12.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai (Tantura),24.4,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,26.2,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,12.2,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,15.2,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,18.3,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,10.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nimgachhi,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,13.4,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,14.6,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,10.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,22.9,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,13.7,50.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,19.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,14.0,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,12.2,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,15.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,15.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,24.4,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,12.8,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,11.0,45.0
Rajshahi,Bogra,Gabtali,Nasipur,Itali,15.2,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,11.0,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,21.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,13.7,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Mendipur,25.9,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,14.6,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,13.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,22.9,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,10.1,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,24.4,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,21.3,60.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,12.2,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,13.7,60.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,9.1,10.0
Rajshahi,Bogra,Gabtali,Kagail,Mirpur,24.4,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,31.1,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,13.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,21.3,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,21.3,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,13.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,18.3,0.0
Rajshahi,Bogra,Gabtali,Kagail,Ahmedpur,15.2,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,9.1,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,9.1,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,13.7,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,11.0,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,16.8,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,16.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Akanda Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,10.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Rudrabaria,25.9,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Majhbari,10.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,16.8,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,12.2,100.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,13.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,10.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,24.4,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,18.3,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Shimulbari,14.0,90.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,15.2,50.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,19.8,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,16.8,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,18.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,11.0,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,9.4,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Naruamala,15.2,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,15.2,25.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,16.8,60.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,16.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,18.3,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bhubanganti,22.9,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Dakatia,16.8,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,14.3,25.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,19.8,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,15.2,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,25.9,60.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,13.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,13.7,25.0
Rajshahi,Bogra,Dhunat,Mathurapur,Nischintapur,27.4,25.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,13.7,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,11.0,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,15.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,12.2,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Bamania,9.1,0.0
