Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,24.4,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,274.3,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.8,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,16.8,45.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,10.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,365.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,30.5,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Pakhamsar,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,16.8,125.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,20.4,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Desbhuai,17.4,300.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,48.8,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,247.5,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,100.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,32.3,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,304.8,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,19.8,400.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Chhaygaon,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,10.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,24.4,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,18.3,400.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,30.5,50.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,15.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,250.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,125.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Dakshin Char Kumaria,18.3,25.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.4,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Priyakati,36.6,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,22.9,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,12.2,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,249.9,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,32.9,50.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom Mirzapur,61.0,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,21.3,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,25.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,31.1,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Satmatia,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,17.1,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,18.3,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,100.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bhayra Gazaria,16.5,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Ater Para,22.9,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,13.7,35.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,249.9,45.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,68.6,45.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Pakhamsar,30.5,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,45.7,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,9.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.1,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Patalia,21.3,100.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Baikandi,33.5,50.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bejnisar,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,259.1,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),10.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Kechhuar Char,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Nazimpur,48.8,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,21.3,125.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Khord Jangal,21.3,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,22.9,100.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,253.0,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,10.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,18.3,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,57.9,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,57.9,50.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,14.6,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Singachura,243.8,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,15.2,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,25.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,20.4,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakairhati,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,12.2,125.0
Dhaka,Shariatpur,Damudya,Islam Pur,Dakshinpara,243.8,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,228.6,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,54.9,250.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,45.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,262.1,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,16.8,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,22.9,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,12.2,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,45.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Kechhuar Char,36.6,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,45.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Patalia,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,54.9,75.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,243.8,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,90.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,600.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,44.2,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,35.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,24.4,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,13.7,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,15.2,200.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,50.0
Dhaka,Shariatpur,Damudya,Sidulkura,Digsul,22.9,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Dashmantara,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,18.3,300.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Tengra,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,21.3,50.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,19.5,50.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Kaichkuri,19.8,300.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,14.3,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,18.3,50.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Taralia,21.9,300.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,24.4,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Italkua,21.3,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,14.6,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,45.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Nazimpur,41.1,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,33.5,60.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,24.4,90.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,243.8,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,29.0,100.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,19.8,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,24.4,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Baikandi,51.8,100.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Gangsar,59.4,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,54.9,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,22.9,100.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Krishnapur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,100.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,50.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,25.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,30.5,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,51.8,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,19.5,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,21.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Lakachua,13.7,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Satmatia,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Datara,21.3,10.0
