Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,36.6,90.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),16.8,200.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,27.4,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,90.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,18.3,100.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,25.0
Dhaka,Shariatpur,Damudya,Dhankati,Uttar Akalbarish,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.8,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,30.5,75.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,24.4,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Goalkua,18.3,200.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,19.8,250.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,10.7,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Chhatra Muria,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,243.8,0.0
Dhaka,Shariatpur,Damudya,Islam Pur,Erikati,36.6,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,45.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Ranisar,61.0,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,36.6,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,53.3,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Paprail,249.9,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,25.9,125.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,19.8,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,39.6,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Chhota Sidulkura,22.9,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,300.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,29.0,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,45.7,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Paprail,32.0,60.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,42.7,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,21.3,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,12.2,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),27.4,50.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,41.5,25.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Taralia,19.8,125.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,13.7,200.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,292.6,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,15.2,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,13.7,125.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,64.0,25.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Priyakati,44.2,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,27.4,100.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,53.3,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,24.4,90.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,61.0,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,15.2,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,24.4,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,30.5,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,27.4,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,24.4,250.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,24.4,400.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,21.3,125.0
Dhaka,Shariatpur,Damudya,Sidulkura,Digsul,13.7,90.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,54.9,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,259.1,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,36.6,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,25.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Lakshmipur,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,25.9,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,60.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,259.1,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,12.2,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,22.9,300.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,32.9,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,54.9,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,61.0,100.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.4,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,68.6,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,24.4,50.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,18.3,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,19.8,200.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Singachura,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Chhaygaon,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,30.5,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Basudebpur,21.3,250.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,54.9,250.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,27.4,60.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Baksam Patti,24.4,125.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,15.2,125.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,22.3,60.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,30.5,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,22.9,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,304.8,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,33.5,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,75.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,20.4,300.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Balikuri,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Kechhuar Char,21.3,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bhadra Chap,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,21.3,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,304.8,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),26.2,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,40.2,300.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,320.0,2.7
Dhaka,Shariatpur,Damudya,Islam Pur,Erikati,38.1,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,22.9,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom Mirzapur,29.0,125.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,29.0,45.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Dakshin Char Kumaria,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),14.6,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,53.3,50.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,25.9,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,36.6,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,300.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,16.8,250.0
Dhaka,Shariatpur,Damudya,Islam Pur,Char Bindaikati,18.3,500.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,25.9,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Baikandi,44.2,100.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,27.4,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Lakshmipur,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Kechhuar Char,21.3,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,13.7,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,44.2,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,36.6,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,65.5,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Desbhuai,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kamadya,17.4,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,25.9,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,33.2,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,25.6,100.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,27.4,75.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Paschim Nandra,18.3,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,19.8,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,26.2,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,256.0,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,40.8,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Arazi Pom,271.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),12.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,21.9,25.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,14.6,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,21.3,25.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Khord Jangal,21.3,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Josirgaon,285.0,2.9
Dhaka,Shariatpur,Gosairhat,Gosairhat,Singadya,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,19.8,50.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,259.1,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Uttar Sutalkati,44.2,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,200.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,17.1,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,27.4,25.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,64.0,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Priyakati,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,61.0,45.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),21.3,90.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,30.5,100.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Raghurbagh,50.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,27.4,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,22.9,300.0
