Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,16.8,50.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,21.3,50.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,307.8,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,100.0
Dhaka,Shariatpur,Damudya,Dhankati,Dhankati,30.5,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,54.9,45.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Kailara,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Krishnapur,12.2,10.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,24.4,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Dhankati,29.0,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,50.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,283.5,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,125.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,36.6,100.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,21.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,33.5,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,20.7,90.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom Mirzapur,29.0,100.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,42.1,25.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,15.2,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,53.3,75.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,18.3,50.0
Dhaka,Shariatpur,Damudya,Sidulkura,Digsul,304.8,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,21.3,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,21.3,300.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Ikari,36.6,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,22.9,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,289.6,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Nazimpur,39.6,60.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,36.6,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,32.0,86.6
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,18.3,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Paschim Nandra,33.5,200.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,90.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,15.2,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,16.8,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,36.6,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,19.8,300.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,14.0,25.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,22.9,300.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,21.3,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,189.0,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.4,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Gangsar,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,12.2,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,44.2,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,50.3,100.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,17.1,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,21.3,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Pakhamsar,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,45.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,50.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,16.8,300.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,45.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,21.3,60.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,54.9,100.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,21.9,50.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,15.2,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,15.2,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Raghurbagh,45.7,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,27.4,400.0
Dhaka,Shariatpur,Damudya,Dhankati,Mamud Patti,33.5,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,249.9,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,129.5,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,335.3,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,15.2,60.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,18.3,600.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,45.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,125.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,36.6,125.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,16.8,125.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,27.1,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,19.8,50.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Dhankati,27.4,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,48.8,100.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Balikuri,15.2,125.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,61.0,90.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,274.3,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,22.9,100.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,125.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,57.9,100.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,9.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Ikrakandi,12.2,300.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,22.9,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,25.9,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Mamud Patti,21.3,400.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,53.3,100.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,53.3,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,19.8,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,100.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,17.1,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,45.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,30.5,90.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,30.5,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,45.7,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,268.0,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,12.2,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,21.3,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,21.3,90.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kashikhanda,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,21.3,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kalinagar,262.1,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,19.8,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,50.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,13.7,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,27.4,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,18.3,90.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,44.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,17.1,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Nazimpur,45.7,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,38.1,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,47.2,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,50.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,100.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,67.1,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,9.1,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,54.9,175.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,59.4,50.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,13.7,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,25.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,16.5,300.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),32.0,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,21.3,45.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,29.0,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Uttar Halaipatti,19.8,90.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,30.5,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,48.8,10.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Taralia,22.9,250.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.9,50.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,67.1,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,19.8,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kakaisar,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,12.2,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,68.6,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,23.2,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,35.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,22.9,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,16.8,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,18.3,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Digsul,22.9,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,300.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,18.3,300.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,12.2,90.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Krishnapur,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Digsul,21.9,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,14.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,60.4,75.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),12.2,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,22.9,100.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Desbhuai,25.9,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,45.7,50.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Malangchara,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,32.0,100.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,54.9,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Jusirgaon,228.6,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,21.3,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Thengarbari,51.8,100.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Taralia,20.1,300.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,60.0
