Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,24.4,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Singachura,48.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Ater Para,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,256.0,45.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Priyakati,45.7,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,253.0,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),12.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,21.3,500.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bhadra Chap,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,200.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Binatia,15.2,200.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,19.8,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Anuakati,19.8,25.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Labonkati,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Gangsar,22.9,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,100.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Dhankati,256.0,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,259.1,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,22.9,90.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,213.4,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,21.9,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,22.9,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,24.4,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,304.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,30.5,200.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Nazimpur,45.7,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,53.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Singachura,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Hanifar Char,18.3,50.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),11.0,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,29.0,100.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,17.1,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Gazaria,22.9,200.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,274.3,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,16.2,400.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,61.0,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,259.1,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,21.3,300.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Singadya,13.7,400.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,201.2,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,42.7,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,50.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,25.9,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Krishnapur,11.0,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,42.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Ikrakandi,18.3,500.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,24.4,90.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,21.3,300.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,39.6,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,13.7,50.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,18.3,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,10.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,68.6,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,45.7,50.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,22.9,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),25.9,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,43.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),20.1,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,21.3,75.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,21.3,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,289.6,45.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,16.8,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,18.3,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,51.8,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,24.4,100.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakairhati,21.3,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,22.9,25.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,36.6,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom Mirzapur,25.9,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,300.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,42.7,75.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,13.7,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,33.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,213.4,45.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Nazimpur,54.9,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,100.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,228.6,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Dashmantara,243.8,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,19.8,25.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Taralia,23.8,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,271.0,0.5
Dhaka,Shariatpur,Gosairhat,Nager Para,Bhadra Chap,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,21.3,50.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,22.9,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goalkua,24.4,100.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Paprail,256.0,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,45.7,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,21.0,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,365.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Kaichkuri,274.3,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,10.7,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Krishnapur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,243.8,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,19.8,50.0
Dhaka,Shariatpur,Damudya,Dhankati,Dashmantara,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,50.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,21.3,90.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,100.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,10.7,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,61.0,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,41.1,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,12.2,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Lakachua,27.4,300.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,53.3,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,21.3,50.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,61.0,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,10.4,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,262.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,29.0,25.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Baikandi,30.5,100.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,259.1,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),10.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,259.1,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bhayra Gazaria,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),12.8,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Dayemi Char Bhayra,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Aijhara,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,50.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,21.3,300.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,90.0
Dhaka,Shariatpur,Damudya,Islam Pur,Tara Shimulia,228.6,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,16.5,125.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,50.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,21.3,100.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,22.9,125.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,21.3,300.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Lakachua,24.4,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.5,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,19.5,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Paschimer Char,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,23.2,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goalkua,32.0,250.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bhayra Gazaria,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,139.6,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Malangchara,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,30.5,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,25.9,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Paschim Nandra,27.4,100.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,57.9,50.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Datara,19.8,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom Mirzapur,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
