Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,17.1,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,25.9,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,30.5,400.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Char Kamalapur,18.3,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,25.9,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,29.0,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,48.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,16.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,16.8,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,22.9,300.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,50.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dariabad,18.3,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,100.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,90.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,64.0,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,15.2,45.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,27.4,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,100.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,19.8,100.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,10.7,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,21.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,16.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,13.7,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi Udaydi (Baroan,22.9,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,45.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,16.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,48.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,27.4,250.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,24.4,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,41.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Chhitkerkandi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,33.5,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,9.1,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,14.0,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,27.4,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,12.2,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,48.8,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Chhota Balapur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,48.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,67.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,10.7,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,22.9,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,45.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,67.1,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,7.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,22.9,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,13.7,250.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,24.4,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,36.6,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,16.8,45.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,30.5,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,21.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,41.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,16.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,38.1,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,24.4,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,23.2,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,45.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,27.4,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,10.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,45.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,24.4,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,25.9,100.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,36.6,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,19.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,36.6,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,100.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,16.8,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,15.2,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,15.8,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,76.2,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,41.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Rampur,18.3,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi,18.3,600.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,18.3,250.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,33.5,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,21.9,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,33.5,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,10.7,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,71.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,24.4,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,63.4,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,22.9,250.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,16.8,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mardasdi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,300.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,21.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,12.2,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,27.4,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,21.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,15.2,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,42.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,21.3,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,50.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Alisadi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,100.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,35.1,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,16.8,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,21.3,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,27.4,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,16.8,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.9,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,25.9,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,12.2,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,16.8,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,30.5,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,14.6,300.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,14.0,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,25.9,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,30.5,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,19.8,45.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,22.9,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),24.4,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,42.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,16.8,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,21.3,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,10.7,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Alisadi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.4,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,27.4,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),10.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,18.3,400.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,53.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,12.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,44.2,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,15.2,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,182.9,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,200.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,250.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,70.1,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,36.6,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,13.7,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,20.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,27.4,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,19.8,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,18.3,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lalurkandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi,18.3,400.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,90.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,13.7,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,57.9,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,10.0
