Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,250.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Rampur,18.3,45.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,36.6,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,42.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,41.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,39.6,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,29.0,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Pathanerkandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,12.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Palla,56.4,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,22.9,1700.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,68.6,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,15.2,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,22.9,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,24.4,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,36.6,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,21.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,22.9,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,300.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,18.3,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,30.5,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,21.3,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,59.4,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,16.8,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,24.4,600.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,300.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),13.7,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,12.5,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.4,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Burumdi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,26.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,19.8,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,125.0
Dhaka,Narayanganj,Sonargaon,Mugra Para,Bari Majlish,207.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,29.0,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,21.3,50.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,32.0,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.8,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,9.1,100.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Rampur,22.9,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,44.2,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,48.8,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,42.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,9.1,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,100.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi,30.5,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,21.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,25.9,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,22.9,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,9.1,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,18.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,22.9,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,12.2,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,19.8,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,25.9,90.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Tetia,22.9,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,17.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,18.3,90.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,29.0,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,18.3,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,38.4,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,22.9,100.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,33.5,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,22.9,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,62.5,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Tegharia Para,12.8,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,16.8,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,12.8,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,45.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,48.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.9,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,22.9,100.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,25.9,250.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Palla,51.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,61.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,18.9,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,36.6,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,15.2,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,14.6,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,24.4,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Chhota Salmadi,21.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,24.4,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.9,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,18.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,16.8,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,51.8,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,19.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,39.6,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,44.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,25.9,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,10.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.2,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.6,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,21.3,200.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,18.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,16.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,21.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,15.2,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Tetia,24.4,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,27.4,100.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,53.3,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,100.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,32.0,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,24.4,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,18.3,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,25.0,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,14.0,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,25.9,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,18.3,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,21.3,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,27.4,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,35.1,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,42.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,19.8,100.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,38.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,41.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,32.0,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,18.3,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,71.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,30.5,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,27.4,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Raghunathpur,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,11.0,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,250.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,41.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,26.2,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,27.4,300.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,16.8,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,24.4,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,20.1,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,38.4,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,65.5,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,21.6,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,338.3,100.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,100.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,29.0,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,27.4,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,18.3,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Lakshmipur,61.0,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,12.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,24.4,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,10.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,25.0
