Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,22.9,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,21.3,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,19.8,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,10.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,67.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,41.1,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,18.3,600.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,13.7,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,21.3,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,22.9,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi Udaydi (Baroan,18.3,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,18.3,250.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,67.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,15.2,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,24.4,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,9.1,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,243.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,22.9,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,24.4,100.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Faitadi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,12.2,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,22.9,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,243.8,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,35.1,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,19.8,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,213.4,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,22.9,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,16.8,300.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,24.4,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,36.6,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,17.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,198.1,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.5,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,15.2,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,21.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,13.7,10.0
Dhaka,Narayanganj,Narayanganj Sadar,Fatullah,Isdair (Part),183.0,1.1
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,27.4,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,62.5,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,100.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,250.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,67.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,22.9,400.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,22.9,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,21.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,17.1,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dariabad,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,48.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,29.0,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,10.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,18.3,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,12.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.9,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,18.3,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,250.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,18.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,24.4,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,9.1,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Pathanerkandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,29.0,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,41.1,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,24.4,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,15.2,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Burumdi,19.8,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,51.8,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,19.8,200.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,32.0,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,304.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,76.2,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,21.9,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,10.7,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,21.3,400.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,27.4,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,9.1,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,10.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,100.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,10.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,22.9,100.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,12.8,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bhati Gobindi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,51.8,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,250.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,48.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,21.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,13.7,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,21.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,16.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,25.9,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,22.9,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,29.0,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,21.3,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,24.4,400.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,57.9,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,12.2,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,15.2,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,33.5,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,61.0,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,12.2,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Bibirkandi,243.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,21.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,32.0,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,16.8,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,21.3,300.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,21.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,54.9,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,12.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,19.8,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,67.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.6,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,12.5,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,22.9,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,36.6,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,39.6,50.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,300.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,10.7,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,10.7,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Faitadi,36.6,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,18.3,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,39.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,30.5,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,44.2,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,21.3,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,35.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,18.3,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,56.4,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,19.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,25.9,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,19.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,14.6,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,50.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,41.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,30.5,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,51.8,250.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,22.9,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,15.8,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,45.7,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,400.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Chhota Manohardi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Brahman Para,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,15.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,16.8,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,16.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,41.1,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,21.3,250.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Raghunathpur,13.7,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,70.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,15.2,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,24.4,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,16.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,38.1,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,45.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Burumdi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,300.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Tegharia Para,27.4,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,22.9,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,25.9,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,14.0,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,54.9,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,200.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,16.8,200.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,18.3,125.0
