Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,10.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,137.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,21.3,400.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,16.8,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,16.8,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,15.2,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,18.6,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,24.4,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,39.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,36.6,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,24.4,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,61.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,30.5,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,26.2,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,16.8,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,29.0,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,45.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,24.4,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,41.1,100.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,16.8,50.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,64.0,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,12.8,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,29.0,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,19.8,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,19.8,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,24.4,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,41.8,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Burumdi,19.8,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,61.0,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,24.4,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,12.2,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,19.8,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,24.4,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Noadda,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,23.2,300.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,14.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,14.0,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,51.8,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,15.2,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,36.6,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,18.3,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,22.9,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,24.4,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,21.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,13.7,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,45.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,24.4,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,10.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,19.8,45.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,44.2,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,600.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,61.0,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,18.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,25.9,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,300.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Singapur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,51.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,18.3,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,21.6,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,24.4,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,15.2,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,9.1,300.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,24.7,50.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,9.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Singapur,36.6,50.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,27.4,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,39.6,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,11.6,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Burumdi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,22.9,250.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,19.8,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,36.6,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,18.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,10.7,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,400.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,41.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,39.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,24.4,250.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,36.6,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,25.9,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,21.9,400.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,16.8,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,61.0,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Noadda,21.3,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,15.2,90.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,21.3,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,200.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,36.6,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,53.3,300.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,16.8,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,22.9,600.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,24.4,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,48.8,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,50.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,23.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,16.8,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,12.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,250.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,15.2,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,67.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,143.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,11.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,100.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,12.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,9.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,29.0,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,39.6,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,25.9,50.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,19.8,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,53.3,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Palla,24.4,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,53.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,12.2,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,24.4,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,21.3,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,22.9,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,61.0,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,27.4,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,19.8,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,18.3,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,27.4,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,10.7,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,21.3,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,48.8,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,64.0,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.3,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,21.3,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,76.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,15.2,400.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Chhota Balapur,13.7,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,9.1,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,18.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,12.2,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,9.1,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,27.4,250.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,10.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,61.0,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,22.9,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,16.8,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,18.3,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,21.3,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,19.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,51.8,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,21.3,300.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,19.8,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,22.9,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Faitadi,36.6,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,12.2,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,22.9,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Chhota Salmadi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,29.0,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,21.6,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,21.3,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,24.4,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,18.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,19.8,10.0
