Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Gowainghat,Alirgaon,Khurda,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,50.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,45.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Purba Mahmudpur,100.6,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,54.9,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Hamjapur,152.4,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,18.3,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Uttar Majlishpur,140.2,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Terahati,198.1,45.0
Sylhet,Sylhet,Balaganj,Balaganj,Sharifnagar (Part),144.8,90.0
Sylhet,Sylhet,Bishwanath,Rampasha,Jalkar Chhaiya (Amtal,97.5,25.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,86.9,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Tepaikona,47.2,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,61.0,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Gajukatas,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),48.8,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,30.5,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Shikarpur,70.1,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,50.3,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Luni,21.3,45.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Dalairmati,61.0,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,19.8,0.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Chari Para,51.8,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,51.8,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Muktarpur,97.5,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,18.3,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,91.4,45.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Shikarpur,61.0,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,83.8,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Paschim Daulatpur,91.4,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,33.5,10.0
Sylhet,Sylhet,Gowainghat,Towakul,Paik Raj,67.1,90.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Noagaon,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Sutarkandi,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,76.2,45.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,42.7,0.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Gosainpur,61.0,90.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),12.2,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),30.5,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Sonatala,182.9,100.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Pailgram,36.6,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,15.2,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Nayagram,41.1,60.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hamjapur,76.2,60.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),45.7,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,85.3,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,36.6,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,13.7,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,100.6,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,79.2,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Naodhar,79.2,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,79.2,45.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bishnukandi,9.1,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,76.2,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,13.7,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Lafnaut,53.3,45.0
Sylhet,Sylhet,Balaganj,Balaganj,Trilochanpur,225.6,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Jalkar Chhaiya (Amtal,67.1,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,25.9,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Aharkandi,21.3,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,54.9,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,27.4,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,68.6,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,48.8,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,21.3,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,128.0,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),15.2,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,19.8,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Khadimpur,167.6,45.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Sakarikona,85.3,25.0
Sylhet,Sylhet,Balaganj,Burunga,Pearapur,109.7,60.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Baonpur,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,27.4,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Kadipur,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Deulgram,45.7,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,106.7,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,48.2,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,106.7,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,35.1,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Brahmangram,100.6,25.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,100.6,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,19.8,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,48.8,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,106.7,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Rabidas,213.4,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Bubrajan,91.4,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,67.1,125.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,33.5,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Kazipur,88.4,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,21.9,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Chhatrapur,61.0,60.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,57.9,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Gargaon,97.5,100.0
Sylhet,Sylhet,Gowainghat,Rustampur,Goragram,61.0,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Gola,61.0,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,79.2,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,27.4,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,10.7,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Amir Ullah Haj,129.5,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,21.3,60.0
Sylhet,Sylhet,Balaganj,Osmanpur,Mominpur,97.5,50.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),24.4,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),45.7,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pailgram Chak,53.3,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Fakirabad,135.6,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,106.7,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Kalasara,170.7,45.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Isagarai,97.5,45.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Fatehpur 6Th Part,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),13.7,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Paschim Daulatpur,80.8,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kachkatkha,67.1,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bejgaon,39.6,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,33.5,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Sutpur,137.2,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,25.9,0.0
Sylhet,Sylhet,Balaganj,Burunga,Tila Para,121.9,125.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,10.7,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Shaneshwar,64.0,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),13.7,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Adityapur,170.7,10.0
Sylhet,Sylhet,Balaganj,Burunga,Tila Para,146.3,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),21.3,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Shahibagh (Part),201.2,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),21.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Ataullah,12.2,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Naodhar,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Chhatargram,76.2,60.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Bangal Huda,42.7,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,21.3,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Daulatpur Chak,71.9,10.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Bangram,67.1,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Sardarmati,67.1,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,45.7,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,44.2,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Hamjapur,137.2,60.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,7.0,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Nayamati,51.8,90.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Jalalpur,198.1,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Malihani,152.4,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Tinchati Narayanpur,54.9,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,15.2,0.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Chhota Desh,80.8,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,27.4,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Amir Ullah Haj,100.6,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,76.2,0.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,76.2,60.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Purba Prayag Mahal(Ho,91.4,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,182.9,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kakura,51.8,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Malihani,152.4,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,137.2,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 5Th Part,9.1,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Parballi,61.0,45.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Ujandhaki,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Ujandhaki,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,54.9,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Uttar Sirajpur,167.6,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Pusni,76.2,10.0
Sylhet,Sylhet,Kanaighat,Purba Dighirpar,Khulurmati,51.8,90.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,48.8,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,160.0,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Bugailkandi,21.3,25.0
Sylhet,Sylhet,Balaganj,Sadipur,Halimpur,137.2,60.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Bara Band 1St Part,19.8,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khalagram (Koakhalish,50.3,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,91.4,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,100.6,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,48.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,48.8,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Maishasi,85.3,60.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),36.6,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,48.8,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Naodhar,106.7,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,54.9,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Lama Dalairkandi,91.4,90.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,18.3,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,24.4,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel Haor,13.7,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Terahati,161.5,45.0
Sylhet,Sylhet,Balaganj,Osmanpur,Raigdanda,163.4,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Rahimpur (Part),48.8,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,27.4,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 4Th Part,5.5,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,18.3,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Kazipur,173.7,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Hajra Para,27.4,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Shaneshwar,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,64.0,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),33.5,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),82.3,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,36.6,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Bangram,67.1,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,10.7,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Sunampur Chak,91.4,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Pathari Para,32.0,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Lalkailash,91.4,45.0
Sylhet,Sylhet,Balaganj,Balaganj,Digar Berkuri,106.7,25.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Ichhapur,106.7,125.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kakura,39.6,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Gargaon,76.2,10.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Dakshin Adampur,198.1,60.0
Sylhet,Sylhet,Kanaighat,Purba Dighirpar,Joy Faud,64.0,60.0
Sylhet,Sylhet,Balaganj,Sadipur,Gazia,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,45.7,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Angarjur,31.4,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,91.4,90.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,51.8,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Dhali Bil,76.2,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Gargaon,83.8,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,51.8,60.0
Sylhet,Sylhet,Balaganj,Osmanpur,Sultanabad,111.3,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,61.0,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,21.3,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khalpar,54.9,0.0
Sylhet,Sylhet,Balaganj,Burunga,Sirajnagar,121.9,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Brahman Shasan,106.7,50.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,42.7,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Alapur,91.4,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Ilashpur,152.4,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,24.4,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,91.4,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Budhigai Haor,57.9,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,61.0,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,19.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,27.4,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mandaruka,213.4,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Manaikandi,30.5,90.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,45.1,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),18.3,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Dalairmati,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Deulgram,48.8,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Darikandi,45.7,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,61.0,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,16.8,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Halimpur,137.2,60.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirza Shahidpur,167.6,60.0
Sylhet,Sylhet,Balaganj,Dayamir,Parkul,106.7,60.0
Sylhet,Sylhet,Balaganj,Dayamir,Asrafpur,335.3,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,48.8,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,9.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,39.6,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,22.9,0.0
Sylhet,Sylhet,Gowainghat,Towakul,Ichhabpur,54.9,90.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,45.7,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Katalpur,39.6,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Bharera,152.4,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,39.6,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Gowain,64.0,90.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,18.3,0.0
Sylhet,Sylhet,Balaganj,Burunga,Sirajnagar,91.4,60.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,92.0,2.1
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,137.2,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,53.3,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,39.6,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 4Th Part,9.1,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,59.4,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,13.7,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,20.1,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,54.9,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Nij Karanshi,76.2,50.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),25.0,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),9.1,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Ilashpur,152.4,45.0
Sylhet,Sylhet,Balaganj,Tajpur,Purba Molla Para,137.2,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,24.4,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Sadipur,121.9,60.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,57.9,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,12.2,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bheri Bil Haor,74.7,50.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Bilua (Dawanguri),51.8,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Kaiyakhair,76.2,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Mandaruka,167.6,50.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,16.8,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,62.5,10.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Hamjapur,137.2,45.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,45.7,25.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Lafnaut,36.6,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,18.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Kadipur,82.3,10.0
