Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,18.3,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Paschim Prayag Mahal,152.4,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Islampur,137.2,45.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Nayamati,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,27.4,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),106.7,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Bangram,54.9,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Sakarikona,91.4,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Osmanpur,198.1,50.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Sakarikona,121.9,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,36.6,50.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,22.9,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Dakshin Pratappur,36.6,10.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Maligram,79.2,60.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,143.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,21.3,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,152.4,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),13.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,19.8,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Hijalshua,207.3,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Sultanabad,106.7,125.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bara Ghosha,76.2,60.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,61.0,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Baratala,42.7,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,91.4,90.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,15.2,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Kalaiura,59.4,60.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,9.1,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Khas,54.9,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag Haor,56.4,90.0
Sylhet,Sylhet,Balaganj,Sadipur,Dakshin Tajpur,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Hetimkhali,39.6,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,18.3,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,48.8,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Paschim Prayag Mahal,76.2,25.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Angarjur,51.8,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Ichhamati,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,57.9,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,91.4,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kunarai,30.5,90.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dattapur,137.2,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,57.9,60.0
Sylhet,Sylhet,Balaganj,Tajpur,Bharera,146.3,45.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),39.6,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,137.2,90.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),9.1,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Gardanakandi,36.6,90.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,16.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,54.9,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,48.8,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Kaiyakhair,91.4,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,167.6,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),12.2,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Sunampur Chak,88.4,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,33.5,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Garo,73.2,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Baraya,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Gola,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),18.3,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,21.3,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Nij Dalairkandi,61.0,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,54.9,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Purba Kamarpur,182.9,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Sachan,51.8,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Aharkandi,27.4,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Sylheti Para,36.6,45.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Bhurki,70.1,100.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Baghbari,36.6,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,51.8,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,79.2,45.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Khasermati,61.0,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,54.9,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),85.3,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,18.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,106.7,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Jamalpur,137.2,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Taranga,48.8,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Sonatala,170.7,125.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,52.4,50.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,73.2,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,9.1,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Kharabara,48.8,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,92.7,45.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,213.4,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Bharera,152.4,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Alipur,112.8,90.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,27.4,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Halimpur,137.2,60.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,114.3,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,79.2,60.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,54.9,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Bara Dhirarai,96.0,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,56.4,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,36.6,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Paschim Daulatpur,76.2,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Munshirgaon,137.2,10.0
Sylhet,Sylhet,Balaganj,Burunga,Tila Para,152.4,50.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Bashirpur,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Ujandhaki,36.6,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Bharera,161.5,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Roykail,51.8,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Khadimpur,158.5,60.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kamargram,45.7,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Pancha Hatikhel,12.2,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,21.3,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Raghupur,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,54.9,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,137.2,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,137.2,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,146.3,45.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,41.1,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,19.8,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Naodhar,121.9,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,213.4,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Tinchati Narayanpur,51.8,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,97.5,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,18.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,85.3,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,56.4,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Duarigaon,96.0,60.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,18.3,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,45.7,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,18.3,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,48.8,100.0
Sylhet,Sylhet,Balaganj,Tajpur,Baraya,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,19.8,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Khapur,121.9,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,16.8,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Paschim Birdhal,45.7,45.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,42.7,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Lalkailash,146.3,45.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Talibpur (Part),73.2,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Gangkul,38.1,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat Chak,91.4,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Tajpur,27.4,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),73.2,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,91.4,125.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,19.8,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Jalkar Chhaiya (Amtal,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,16.8,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,67.1,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Haripur,83.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),33.5,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,76.2,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,106.7,50.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Manaikandi,18.3,125.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Sonapur,54.9,100.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Bahadurpur,152.4,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Deunagar (Kamargaon),39.6,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,36.6,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,137.2,10.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Joypur,76.2,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,12.2,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Bharera,167.6,50.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,21.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,15.2,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Gaburtaki,97.5,45.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Kuyarghari,42.7,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,10.7,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,39.6,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,9.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,6.1,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,30.5,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Nij Karanshi,213.4,45.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Khapur,109.7,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,10.7,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,30.5,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,24.4,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Lamar Taluk,79.2,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),35.1,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Uttar Sirajpur,137.2,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Enayetpur,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,18.3,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,91.4,10.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Nij Gobindapur,54.9,60.0
Sylhet,Sylhet,Balaganj,Omarpur,Omarpur,152.4,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Haripur,70.1,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Baratala,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baraband,12.2,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Sachan Chak,53.3,60.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,146.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,21.3,45.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,21.3,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,61.0,125.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,27.4,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel Haor,18.3,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Pailgram,61.0,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kargaon (Bara Para),48.8,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,65.5,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,73.2,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,39.6,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,96.0,45.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Bibirai,50.3,25.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Purba Khujkipur,121.9,45.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,106.7,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Kapan,152.4,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,121.9,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,61.0,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 4Th Part,13.7,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Khalashan Datta,51.8,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jirkhai,64.0,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,152.4,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para,15.2,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,18.3,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,54.9,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khapan,79.2,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirza Shahidpur,91.4,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,76.2,60.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khagrikandi,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Sutarkandi,76.2,0.0
Sylhet,Sylhet,Balaganj,Burunga,Dakshin Khayerpur,152.4,25.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Nayamati,51.8,125.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,10.7,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kadi Malik,46.3,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para Haor,51.8,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,19.8,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,85.3,100.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pailgram Chak,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Shikarpur,61.0,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,45.7,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Chhatrapur,67.1,60.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,39.6,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Aharkandi,10.7,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Kotwalpur,192.0,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Madhurahi,91.4,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Dayamir,137.2,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,213.4,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jalalnagar,45.7,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Munshirgaon,121.9,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dattapur,146.3,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,53.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,24.4,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Sharifnagar (Part),62.0,10.1
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Sadialermati,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,15.2,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Bara Char,121.9,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,97.5,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,53.3,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,106.7,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Gramtala,152.4,25.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Bhurbhuria,167.6,25.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Baurbhag 4Th Part,33.5,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),39.6,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Khalashan Datta,53.3,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,29.0,125.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,21.3,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Digar Berkuri,121.9,45.0
Sylhet,Sylhet,Balaganj,Sadipur,Halimpur,91.4,60.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),18.3,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,97.5,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,22.9,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,76.2,45.0
Sylhet,Sylhet,Balaganj,Sadipur,Dakshin Nurpur,106.7,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Durja Kapan,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,45.7,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Ahmadnagar,50.3,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Kazipur,68.6,90.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Sylheti Para,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Hetimkhali,51.8,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Uttar Nurpur,222.5,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dattagram,39.6,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,36.6,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,12.8,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Gola,48.8,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,228.6,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,167.6,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),36.6,10.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Chhota Desh,57.9,125.0
Sylhet,Sylhet,Balaganj,Omarpur,Baghbari,27.4,60.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Jayfarpur,91.4,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kachkatkha,54.9,0.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Chari Para,73.2,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Pitakara,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),18.3,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,149.4,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,39.6,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Deulgram,39.6,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,21.3,0.0
