Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Rahimpur (Part),61.0,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,21.3,45.0
Sylhet,Sylhet,Balaganj,Omarpur,Hijalshua,82.3,25.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Chowdhurykandi,27.4,60.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,42.7,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,48.8,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Muramurir Khal,22.9,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,146.3,45.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Nij Karanshi,176.8,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,63.7,0.0
Sylhet,Sylhet,Balaganj,Burunga,Pearapur,106.7,45.0
Sylhet,Sylhet,Bishwanath,Dasghar,Sabajpur,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,30.5,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,29.0,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,97.5,10.0
Sylhet,Sylhet,Balaganj,Burunga,Tila Para,167.6,50.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Deulgram,42.7,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Purba Khujkipur,48.8,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,91.4,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,61.0,10.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Bakshipur,106.7,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Sylheti Para,41.1,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,61.0,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Ilashpur,154.8,45.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Maligram,70.7,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),36.6,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Gola,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Khalashan Datta,51.8,0.0
Sylhet,Sylhet,Kanaighat,Purba Dighirpar,Purba Rampur,67.1,60.0
Sylhet,Sylhet,Balaganj,Dayamir,Dayamir,137.2,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khalagaon,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,54.9,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,54.9,25.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Sundragaon,42.7,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,56.4,45.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,54.9,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Dayamir,152.4,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,106.7,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,86.9,90.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,51.8,0.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,135.6,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Uttar Durgapur,54.9,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Baonpur,51.8,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Datta,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,18.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),91.4,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,24.4,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Alapur,137.2,125.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Safa,24.4,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,42.7,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Fadlipur,53.3,10.0
Sylhet,Sylhet,Gowainghat,Lengura,Lengura,88.4,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,48.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,54.9,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,99.1,0.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Bhati Dihi,36.6,60.0
Sylhet,Sylhet,Bishwanath,Alankari,Pitakara,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,24.4,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Sakarikona,73.2,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Nij Karanshi,22.9,60.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Baurbhag 3Rd Part,39.6,60.0
Sylhet,Sylhet,Balaganj,Dayamir,Ahmadnagar,41.1,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Panch Para,143.3,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,198.1,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,36.6,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Nayamati Pahar,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,54.9,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,67.1,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,42.7,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Hamthanpur,198.1,45.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Gharaigram,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Kapan,182.9,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Dayamir,9.4,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,13.7,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,32.0,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chaurakhel,9.1,0.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Keampur,188.1,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Pathari Para,25.9,25.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Pailanpur,76.2,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 5Th Part,9.1,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,54.9,10.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Nij Baurbhag,51.8,45.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,73.2,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Inam,91.4,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Kamalpur,182.9,10.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Gharaigram,70.1,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,18.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Parkul,128.0,25.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Luni,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,45.7,100.0
Sylhet,Sylhet,Beani Bazar,Muria,Tajpur,42.7,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bishnukandi,9.1,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,90.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Pancha Hatikhel,9.1,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Tahirpur,137.2,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),45.7,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,36.6,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Char Bhuabatan,91.4,90.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dhitpur,91.4,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Padunapur,54.9,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,106.7,90.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dighali,137.2,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,100.6,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Satpara,137.2,25.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Siala Haor,57.9,45.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,138.7,25.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sirajpur,100.6,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Asrafpur,85.3,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,18.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),76.2,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,85.3,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,67.1,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jalalnagar,36.6,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Faljur,48.8,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Ataullah,152.4,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Sasram,57.9,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Sutarkandi,64.0,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,106.7,10.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Fatehpur 6Th Part,42.7,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,39.6,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Sibia,106.7,90.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,21.3,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Manoharpur,91.4,60.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,53.3,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Shikarpur,70.1,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Chak Rabbani,41.1,100.0
Sylhet,Sylhet,Balaganj,Tajpur,Baraya,137.2,45.0
Sylhet,Sylhet,Gowainghat,Rustampur,Naya Para Bir Mangal,68.6,90.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,137.2,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Thanagaon,88.4,90.0
Sylhet,Sylhet,Bishwanath,Rampasha,Bubrajan,91.4,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,45.7,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Thanagaon,140.2,50.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Gola,76.2,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,91.4,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Maishasi,76.2,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,45.7,0.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Dakshin Adampur,137.2,60.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Paschim Birdhal,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),30.5,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Rajapur,79.2,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Gajukatas,44.2,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,54.9,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,83.8,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Shaneshwar,45.7,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,4.6,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Dewangram,64.0,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,97.5,90.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,21.3,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,128.0,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,12.2,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Hajra Para,24.4,10.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Pailanpur,125.0,60.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,45.7,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel Haor,12.2,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),18.3,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,109.7,60.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,158.5,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,45.7,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Gowain,67.1,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,100.6,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,102.1,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,24.4,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Ichhapur,39.6,400.0
Sylhet,Sylhet,Balaganj,Omarpur,Khadimpur,143.3,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,22.9,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Lafnaut,27.4,90.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,182.9,45.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Pitakara,51.8,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,76.2,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Lama Kata Para,53.3,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),12.2,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Burchia,24.4,25.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Sreenathpur,158.5,45.0
Sylhet,Sylhet,Balaganj,Osmanpur,Ekasani,167.6,25.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Gayaspur,88.4,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,14.6,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,228.6,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Faljur,48.8,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Raikdara,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,48.8,0.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Bayangpur,53.3,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,25.9,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Luni,16.8,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar Kuna,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,30.5,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kargaon (Bara Para),54.9,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Ulu Uri,65.5,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,45.7,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,18.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Kaiyakhair,85.3,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Babrakpur,109.7,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Bangal Huda,45.7,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,42.7,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Khujar Para,137.2,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,115.8,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Kadipur,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Hetimkhali,36.6,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,25.9,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,51.8,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Roykail,45.7,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,114.0,50.0
Sylhet,Sylhet,Gowainghat,Towakul,Chadibhadi Haor,61.0,10.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Baragul,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,19.8,100.0
Sylhet,Sylhet,Bishwanath,Deokalas,Dhopakhola,115.8,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,82.3,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Fatehpur 5Th Part,15.2,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,39.6,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,167.6,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Pathari Para,33.5,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,32.0,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Nij Baurbhag,61.0,45.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,18.3,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Nasiarpur,106.7,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,121.9,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kakura,45.7,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Kharabara,48.8,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,21.9,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,76.2,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Niamatpur,137.2,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Paschim Mahmudpur,106.7,25.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,228.6,100.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Amir Ullah Haj,70.1,50.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,82.3,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,121.9,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Maulvigaon,106.7,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para Haor,57.9,10.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Bahar,61.0,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,22.9,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,24.4,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,76.2,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Maulvigaon,106.7,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,22.9,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Sakarikona,70.1,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Mahmudnagar,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,19.8,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,112.8,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandapur,36.6,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,103.6,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,19.8,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Mandaruka,106.7,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Panch Para Haor,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kargaon (Bara Para),42.7,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Kharabara,48.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,61.0,60.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,54.9,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,134.1,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Barudha,48.8,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Kaluma,99.1,125.0
Sylhet,Sylhet,Balaganj,Sadipur,Gujatali,91.4,300.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Hetimkhali,39.6,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Gayaspur,88.4,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandapur,44.2,0.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Sonapur,54.9,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,41.1,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Para,158.5,45.0
Sylhet,Sylhet,Balaganj,Tajpur,Sailda,152.4,45.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Sachan Chak,33.5,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,115.8,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,18.6,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,33.5,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Panch Para,167.6,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Bharera,146.3,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,76.2,25.0
Sylhet,Sylhet,Bishwanath,Dasghar,Mandaruka,152.4,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,19.8,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sultanpur,76.2,0.0
Sylhet,Sylhet,Balaganj,Burunga,Anarpur,137.2,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,33.5,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,48.8,50.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Bara Dubhag,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,51.8,10.0
Sylhet,Sylhet,Gowainghat,Lengura,Hatgram Hatirkanda,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,82.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),16.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Gowainghat,Lengura,Lengura,85.3,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,60.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,118.9,45.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Dalairmati,61.0,10.0
